target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
A_hops_tropical,8,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.05820009441322778,0.04252060630857145,0.6397345270977074,0.001866622802416229,0.043204430356347905,0.7332433559060664,-0.9645881922276258,0.04263679812720711
A_hops_tropical,8,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.015849567159192293,0.042520606308571456,0.6392608854473267,0.0033440560557160826,0.05782781385904388,0.7348326993908461,-0.9731141185993024,-0.04901078929509682
A_hops_tropical,8,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,-0.06566182007523397,0.04252060630857147,0.6012054719987572,0.1184745670235402,0.3442013466323748,0.7406114147570654,-1.0042692311449315,0.07702821643597701
A_hops_tropical,8,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,-0.08993444751478676,0.042520606308571456,0.6398411914444133,0.0015337531019810058,0.039163160010153866,0.7443212155264092,-1.0243987129162804,0.022522032469194864
A_hops_tropical,8,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,0.09890155486039001,0.04252060630857148,0.6398554991450232,0.0014890985344262475,0.03858883950608615,0.7722945377919112,-1.1794212599189104,-0.029614704371118912
A_hops_tropical,8,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,0.04644123949886866,0.04252060630857142,0.6392582543286502,0.0033522602638300647,0.057898706927099,0.7982806163753253,-1.3285545938879642,-0.04564875861403961
A_hops_tropical,8,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.07576505115061193,0.0425206063085714,0.6371679909747845,0.009859334017286447,0.09929417917122099,0.8006005530138702,-1.3421085965953767,0.03028956087364613
A_hops_tropical,8,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.12721638883395994,0.04252060630857139,0.6387601975595868,0.00490466503305087,0.0700333137374707,0.8458948704226265,-1.6146167517923757,-0.04001593854953555
A_hops_tropical,8,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.07749091131175155,0.04252060630857142,0.6388985721040111,0.004473483570335723,0.06688410551345954,0.894013337370437,-1.9205406296920393,-0.05451453157350184
A_hops_tropical,8,43,43,1.2052848950466335,0.005187868193892744,0.5187868193892744,-0.07223046997293454,0.04252060630857141,0.635431585420744,0.015248628782650098,0.12348533833071099,0.910575479820382,-2.0297525476242146,0.04654505513910318
A_hops_tropical,8,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.07199548439479621,0.04252060630857145,0.6393867911013632,0.0029514245691273366,0.05432701509495282,0.9116436089028068,-2.036864676019913,-0.03469656327040142
A_hops_tropical,8,160,160,0.024200727140449383,0.00010416639511288043,0.010416639511288043,0.1783864525353516,0.04252060630857179,0.6397342573693092,0.0018674644792332495,0.04321416988943735,0.9394131281513508,-2.224693979677922,0.05079360475345256
A_hops_tropical,8,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.15144657270051615,0.04252060630857122,0.6395476066263682,0.0024498156637372537,0.04949561257058329,0.9627563243796801,-2.3869440076696744,0.029391446149871985
A_hops_tropical,8,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.0705235856199438,0.04252060630857137,0.6398919837911423,0.0013752248377382204,0.03708402402299655,0.9707932200647618,-2.443727080763105,0.045578087214221914
A_hops_tropical,8,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,-0.1747092408520528,0.042520606308571456,0.6386311247076387,0.005306777802642992,0.07284763415954515,0.9778750562939355,-2.4941536069154564,0.053978857201196495
A_hops_tropical,8,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.04448057059359904,0.04252060630857142,0.6391476130710383,0.0036972251224348662,0.060804811671731115,0.9821057655229807,-2.524453441415977,-0.03781183678682159
A_hops_tropical,8,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.1284342797487344,0.04252060630857139,0.6375756976357061,0.008591799851415338,0.09269196217264758,1.0138413822746357,-2.75591093001432,-0.041117758418566096
A_hops_tropical,8,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.07384392607102229,0.04252060630857144,0.6386373071023455,0.005287519061125234,0.07271532892812434,1.0287356855657035,-2.8670774220906674,0.028914290987953634
A_hops_tropical,8,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.24069357385113252,0.042520606308571546,0.6388766452285084,0.004541814952995549,0.06739298890089203,1.0374827221002108,-2.9331182369725775,-0.01311855571810002
A_hops_tropical,8,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,0.08484912272909358,0.042520606308571456,0.6350981142808726,0.01628194220968282,0.12760071398578748,1.0439109627237246,-2.9820084144911303,0.04543752813378638
A_hops_tropical,8,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.1271448155457528,0.04252060630857146,0.638608922857877,0.005375937117781282,0.07332078230475608,1.0629606988784281,-3.128665247807824,-0.03409025895193001
A_hops_tropical,8,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.23225054109596618,0.04252060630857181,0.6353941791734982,0.015364565005827502,0.123953882576656,1.0797656498138248,-3.2602420161635406,-0.04680768484911561
A_hops_tropical,8,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.10849024766638606,0.04252060630857152,0.6394059742188676,0.002891596036018851,0.05377356261229872,1.09750604724963,-3.4013823787444633,0.03345914122499545
A_hops_tropical,8,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.06079215306533056,0.04252060630857148,0.638787179241838,0.004820596196865035,0.06943051344232784,1.1370022107639148,-3.7238693198309125,0.04528984687237309
A_hops_tropical,8,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.18907538588871178,0.04252060630857131,0.6315297836396541,0.027305026687055478,0.16524232716545545,1.1504399352314345,-3.8361877713002883,-0.033215234158602475
A_hops_tropical,8,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,0.06050014515220512,0.042520606308571435,0.6297219845430899,0.032865873740068,0.1812894749842584,1.169396198747402,-3.9968764585176464,-0.0610977290413118
A_hops_tropical,8,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.1209393744070368,0.042520606308571456,0.6319335197255722,0.02606094413822413,0.1614340241034222,1.2697886779767587,-4.891666526254476,0.04226630030145513
A_hops_tropical,8,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.07427227257932632,0.04252060630857144,0.6395461730099968,0.002454287895852336,0.04954077003693386,1.3072533772730723,-5.244458758041153,0.04140266517806618
A_hops_tropical,8,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.20496951095830473,0.042520606308571414,0.6380538405318171,0.007104250879901186,0.08428671828883473,1.3106686336347781,-5.277129219606174,-0.047086426989027846
A_hops_tropical,8,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.0905587023144674,0.04252060630857139,0.6330584950282375,0.022590222611866828,0.15030044115659363,1.3191969919611612,-5.359083993132697,0.035594124396700885
A_hops_tropical,8,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.07959406122534111,0.04252060630857143,0.6385756327252753,0.005479632204801632,0.07402453785604869,1.3661904182567826,-5.820209680666861,0.03938666955336322
A_hops_tropical,8,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.1207287626570625,0.04252060630857142,0.638734149954777,0.004985820125831264,0.07061034007729536,1.397948647884408,-6.140977971556373,-0.03726136223560075
A_hops_tropical,8,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,0.04759697576190624,0.04252060630857143,0.6401651418007926,0.0005224541022261775,0.022857254914495615,1.4039641739238855,-6.202567018872296,0.04292301821471818
A_hops_tropical,8,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.0957292680506359,0.04252060630857137,0.6402036422621444,0.0004022304247811581,0.020055683104322423,1.4211315284115973,-6.379786636857637,0.04919927753757213
A_hops_tropical,8,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.4863623903212033,0.042520606308571386,0.6295166237094867,0.03349656185421779,0.1830206596376976,1.7490399990689356,-10.17827371546315,-0.06072942502774538
A_hops_tropical,8,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.16325449411041237,0.04252060630857159,0.6389667632880968,0.004260962341666841,0.06527604722765327,1.9467788071977172,-12.848683064537713,-0.04516512778564899
A_hops_tropical,8,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,0.3204707173499394,0.042520606308571664,0.6366457305968645,0.011481823904826882,0.10715327295433845,2.110627599261567,-15.277903977239099,-0.0501664554075613
A_hops_tropical,8,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,-0.09765947547984706,0.04252060630857142,0.6399391467804704,0.0012280129129714767,0.03504301518094092,2.170877085509063,-16.22049875253895,-0.04216534301213255
A_hops_tropical,8,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.41480145859073325,0.0425206063085715,0.6377043402229561,0.008191689926093981,0.09050795504315737,2.377650034457901,-19.65718406394247,-0.034914282751812284
A_hops_tropical,8,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.252508261973627,0.04252060630857123,0.6379270982766981,0.007498666961463618,0.08659484373485359,2.433600544641881,-20.64082656183269,0.04881961394985262
A_hops_tropical,8,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.1801645260343108,0.04252060630857133,0.6337169894195034,0.02055580209317398,0.14337294756394636,2.486499169461136,-21.59185508668576,0.042025963745353744
A_hops_tropical,8,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.17710085319421748,0.04252060630857142,0.6394189897438288,0.0028510020411836035,0.053394775410930684,2.6565544607790925,-24.787705618059146,-0.04714571927371277
A_hops_tropical,8,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.1076154466306599,0.042520606308571386,0.6399885356523288,0.0010738416126301331,0.03276952261828452,2.948843562476918,-30.774499900192673,-0.043835705326496756
A_hops_tropical,8,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.11961357832437526,0.042520606308571456,0.6376941628057504,0.008223347124501457,0.09068267268062565,3.29414660094959,-38.65163523806685,-0.048372667925363
A_hops_tropical,8,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.15870470869177672,0.042520606308571296,0.6396789946873693,0.0020399020117427558,0.045165274401280174,3.532741217266143,-44.60357686176279,-0.03764111980624438
A_hops_tropical,8,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.23283957296329846,0.0425206063085714,0.6341818719079854,0.019118272492471444,0.13826884136518816,3.956971675868598,-56.21384562136843,0.04113920664512289
A_hops_tropical,8,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,0.2586009576566052,0.04252060630857141,0.6372665051355846,0.009553134023435383,0.09774013517197358,3.9864989363978727,-57.07090064680031,0.04273854477887546
A_hops_tropical,8,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,0.22474060339673974,0.04252060630857148,0.636791559943266,0.011028914342781193,0.10501863807335021,4.037901117279136,-58.57809540252201,0.0407113496044487
A_hops_tropical,8,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.2787013887822908,0.04252060630857099,0.6386872417733461,0.005131961025970022,0.07163770673304627,4.32567454579277,-67.37273279184824,-0.03721942541894071
A_hops_tropical,8,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.33287786580698137,0.042520606308571705,0.6390705780902275,0.003937374778993696,0.06274850419726155,4.438087139238744,-70.97255277319422,0.04902106438996166
A_hops_tropical,8,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.3378981817661554,0.04252060630857198,0.6397592384727263,0.0017895104267759976,0.04230260543720544,5.4279988397501375,-106.66009257971045,0.03994896939662278
A_hops_tropical,8,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.3139521207575288,0.04252060630857165,0.6381459000351156,0.006817716804703,0.08256946654001682,5.573340816963537,-112.50276979544066,-0.04408566352656626
A_hops_tropical,8,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,-0.2654036362174317,0.042520606308571296,0.6399487696586171,0.001197975265054274,0.034611779281831616,6.837703031273787,-169.84242472133974,0.04220358048288159
A_hops_tropical,8,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.4093880423847909,0.042520606308571574,0.6383105046989371,0.006305283769162395,0.07940581697308094,7.215420743164228,-189.23857222559764,-0.04280210738487197
A_hops_tropical,8,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.2853781212297301,0.04252060630857179,0.6376235192754447,0.008443072276040131,0.09188619197703189,7.947675326364633,-229.8104624566582,-0.04037935832729167
A_hops_tropical,8,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.4088157336470243,0.04252060630857093,0.6388787085829114,0.004535384959470923,0.06734526679337784,9.185342617063686,-307.2946421861939,0.041037761576993
A_hops_tropical,8,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.8639650489737203,0.042520606308572004,0.6342721995885118,0.018838835047075286,0.13725463579447958,18.55797428395411,-1257.45124222441,0.042282241699170366
A_hops_tropical,8,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,0.63113284894454,0.04252060630857119,0.6372335445274642,0.00965558687950585,0.09826284587526317,19.67153279321228,-1413.0073241900232,0.040184755190550786
A_hops_tropical,8,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.6013391198669954,0.04252060630857103,0.6388594990191717,0.0045952465677326915,0.06778824800607151,23.758275866739336,-2061.5529101381594,-0.04153135671900388
