target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
t2n,39,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.016089865521876433,-0.008028118714285708,0.4038640740317841,0.00013529524421285188,0.011631648387605407,0.3898252964245814,-0.014759630564962212,0.0679610924227105
t2n,39,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,-0.009558053210266513,-0.008028118714285723,0.40383441434055045,0.000282149551748212,0.0167973078720442,0.38992453585636694,-0.015276359409383211,0.07460444914840564
t2n,39,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.0019048287445505745,-0.008028118714285723,0.40388837278671014,1.4976553549872484e-05,0.003869955238749934,0.3899620193739001,-0.015471566198854703,0.12779791832525353
t2n,39,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.006123848412930473,-0.008028118714285722,0.40388127223597464,5.01366743037579e-05,0.007080725549253237,0.39010252251709515,-0.016203445935889738,0.08204755583253034
t2n,39,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.006698724950176981,-0.00802811871428572,0.40382918172666743,0.0003080567227410347,0.0175515447394533,0.3901425641542302,-0.016412070774754373,0.10378967964728428
t2n,39,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.004477668632488486,-0.00802811871428572,0.40388765797290405,1.8516157640036113e-05,0.00430304051108733,0.39049722117815017,-0.018260838678551217,-0.0030502322552260173
t2n,39,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.004786660050404099,-0.00802811871428572,0.40381685816515167,0.0003690705262874294,0.01921120835052902,0.39064824642129764,-0.019048618054687827,0.10319277313711603
t2n,39,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.012503887507411098,-0.00802811871428572,0.4037725238426177,0.0005885538210129715,0.024260128215098792,0.3906720581726515,-0.019172852949240315,0.06836046294393962
t2n,39,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.0018823158882935627,-0.008028118714285722,0.4038907809802148,3.051651622620888e-06,0.0017468977138335809,0.39092615342542025,-0.020499035331831728,-0.07419708059827172
t2n,39,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.0027816042967144265,-0.008028118714285727,0.40357435578563616,0.001569318047208057,0.03961461910971824,0.39116258720543,-0.021733812826344234,0.007641312791507865
t2n,39,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.0008269325627678877,-0.008028118714285723,0.40389086817339764,2.619886748211897e-06,0.0016186064216110313,0.3911675381982228,-0.021759677410138956,-0.07707175748768513
t2n,39,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.0019587925742597326,-0.008028118714285723,0.4038910360826103,1.7884304271964524e-06,0.0013373221104424657,0.3911750930035221,-0.021799145255570807,-0.10254103632014153
t2n,39,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.02386687065038784,-0.00802811871428573,0.40377970250302947,0.0005530164887916911,0.023516302617368076,0.39126325151746894,-0.022259759678299407,0.06810701058430624
t2n,39,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.0008055136062333451,-0.008028118714285723,0.40389072270917453,3.3401992248771606e-06,0.0018276211929267956,0.3914347131929807,-0.023155917322956077,-0.094518165275226
t2n,39,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.005471604647024994,-0.008028118714285725,0.40380457515588325,0.00042988170335722664,0.02073358877177907,0.3915045028850128,-0.023520790950669612,0.09074879817078399
t2n,39,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,0.019508767463032754,-0.008028118714285692,0.40383636560842456,0.00027248855224792923,0.016507227273161822,0.39193326696851427,-0.02576387759616039,0.09036757375789851
t2n,39,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.046053248834487595,-0.008028118714285734,0.4023332641265202,0.007700721768188257,0.08775375643349036,0.39202277392772705,-0.026232444554346923,0.02769584416906437
orange,40,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.05195843733182945,0.028166158645714326,0.7135905930243276,0.0002687334448636669,0.016393091376051876,0.5971409995439443,0.014374680044102917,0.1752736017986945
orange,40,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.07234686538690693,0.028166158645714364,0.7131338500895876,0.0015481058588363572,0.03934597639958055,0.5983831505534533,0.010269891209944815,0.11235166733808
orange,40,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.028468812714871384,0.02816615864571431,0.7135965651139375,0.00025199973297951317,0.01587449945603313,0.5984541430946422,0.010035032913888853,0.11043607945096608
orange,40,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.07898376499882272,0.028166158645714305,0.7134785542327773,0.0005826386196104982,0.024137908352017963,0.6018735792848021,-0.0013101737268761404,0.06274058182955987
orange,40,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,-0.005616562688280227,0.028166158645714298,0.7136561268895387,8.51008042114243e-05,0.009225009713337923,0.602070845825925,-0.0019666483460532014,0.07507164187025969
orange,40,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.0017319068374231524,0.028166158645714298,0.7136821868251376,1.2073494114472894e-05,0.003474693384237766,0.6023066783916458,-0.002751747461898324,0.04478422096894505
orange,40,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.01207507216388725,0.02816615864571432,0.7136855843832612,2.552378825182444e-06,0.0015976166077008513,0.6023260558879437,-0.0028162698440565848,0.01825701557593053
orange,40,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.03930499316288264,0.028166158645714326,0.7122661939134001,0.003976222093548087,0.06305729215204404,0.602338512224921,-0.0028577475335069824,0.09370789058262097
orange,40,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.0008466010329734468,0.028166158645714298,0.7136859182463453,1.616778282698128e-06,0.0012715259662371202,0.6023838788560661,-0.0030088187000789635,0.021216876388690062
orange,40,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,-0.0022150817203359643,0.028166158645714298,0.7136851324604468,3.818823118728609e-06,0.0019541809329031113,0.6024575912672572,-0.0032543057546012832,0.015484460314638165
orange,40,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.0002093090982896306,0.028166158645714298,0.7136864870892246,2.2681574951555206e-08,0.0001506040336251218,0.6025587496598596,-0.003591246029839512,-0.04501349861520644
orange,40,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.004450725042818915,0.028166158645714295,0.7136708204570051,4.392560027366432e-05,0.006627639117637024,0.6026536988642962,-0.003907556093213582,0.041091627929218694
orange,40,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,0.0011539557236861025,0.028166158645714298,0.7136844063346365,5.853677524370049e-06,0.0024194374396364735,0.6026853651298072,-0.004013058933328706,-0.047321162333567465
orange,40,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,-0.0055342929711468996,0.0281661586457143,0.7136818154173344,1.3114302556127555e-05,0.00362136749805046,0.6028590331345665,-0.004591769076386809,-0.031070161454477486
orange,40,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,-0.01603655425749534,0.028166158645714295,0.7135797723840777,0.00029905237134497664,0.017293130756025975,0.6028712846155917,-0.004632600718217583,-0.010981520933357004
orange,40,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.004742227915311384,0.028166158645714295,0.7136805846782582,1.6563239738420776e-05,0.004069796031536904,0.6029888198597548,-0.0050243634423445815,-0.052686571356090346
orange,40,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.01250259801969794,0.0281661586457143,0.7136504056639558,0.00010113293945301915,0.0100564874311424,0.6029899879545803,-0.005028257262119418,0.013917604966159396
orange,40,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.0032890435807939964,0.028166158645714298,0.7136848765979621,4.535838088348676e-06,0.0021297507103881274,0.6031815547989638,-0.005666943404579294,-0.007764537180842283
orange,40,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.0026861753680056995,0.028166158645714298,0.7136856353058245,2.409676110648462e-06,0.0015523131483737183,0.6033551890071397,-0.006246017201364751,-0.04443949201014615
orange,40,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.051112013536634734,0.028166158645714295,0.7110705270956251,0.007317425173869907,0.08554194978996968,0.6040850010929163,-0.008681778628207182,0.011623842702986529
orange,40,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,0.005473895550888687,0.028166158645714295,0.7134037221199473,0.000792272364781299,0.028147333173523543,0.6043195419327252,-0.00946518823944631,0.07476805060214146
orange,40,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.017669910217882688,0.02816615864571428,0.7135601913076726,0.000353916460315018,0.01881266754915494,0.6045852366791898,-0.010353025018071005,0.05535546135719649
orange,40,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.01000437368071418,0.02816615864571429,0.7136224145850706,0.00017956826005227633,0.01340030820735586,0.6046328656962662,-0.010512221816419087,0.02297686331016912
orange,40,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.011984078529069988,0.028166158645714312,0.7103496369066465,0.009329187306969078,0.09658771819941203,0.6050451277261548,-0.011890704095478766,0.0032084262586819577
orange,40,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.005646547024944878,0.028166158645714295,0.7136240394688657,0.00017501516913487336,0.013229329882299693,0.6055885739629772,-0.013709263179317865,-0.3053161987996508
orange,40,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.013622580393379428,0.028166158645714305,0.7136203575336367,0.00018533231411343998,0.013613681137501294,0.6063711573044365,-0.016330926145954994,-0.029164195310853094
orange,40,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.00474457359374052,0.0281661586457143,0.7136688332643886,4.949428125222699e-05,0.0070352172142953695,0.6064095594901746,-0.016459661045078677,-0.04347716401022489
orange,40,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.00582704305082101,0.028166158645714298,0.7136358558963842,0.00014190401641545058,0.01191234722527098,0.6068079044206671,-0.017795505887115093,0.05320384168424577
orange,40,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.07447619811462955,0.028166158645714322,0.7131113747715668,0.001611039823408822,0.040137760567931745,0.6070526748991278,-0.018616775803540486,-0.07675574230050422
orange,40,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,0.0140483595318746,0.028166158645714295,0.7136093500721264,0.00021617598744050337,0.014702924451966535,0.6071174966808556,-0.018834325556100984,0.031630401072675354
coriander,41,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.03745041023767862,-0.023744897257142843,0.3868402763842724,0.02553528206278588,0.15979762846421006,0.5638900231240951,0.007877425661192095,0.12911764979482296
coriander,41,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.07231719269201442,-0.02374489725714274,0.39181646265352293,0.00030364524740966736,0.01742541957628456,0.5641580748521294,0.006933967297139687,0.14134530834730574
coriander,41,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.032347505303141795,-0.023744897257142853,0.39108440634733194,0.00403575159717573,0.06352756564811576,0.5642908938422417,0.006466319807020393,0.12010357732973576
coriander,41,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.06702951978185442,-0.023744897257142853,0.3895967578123955,0.011598450144547412,0.10769610087903571,0.5656774502307286,0.0015777668612906304,0.08271137307492553
coriander,41,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,-0.007298390695984513,-0.02374489725714286,0.3917691401954375,0.0005451115281193131,0.02334762360753877,0.5664755490764661,-0.0012415138122614522,0.08883458686257625
coriander,41,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,-0.010406687576767971,-0.02374489725714286,0.39181338011352046,0.00031937501976797567,0.01787106655372819,0.5669653719802785,-0.002973779434973789,0.07453395984566458
coriander,41,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.047004402529041214,-0.023744897257142825,0.39119569159254486,0.003468856608135007,0.05889699999265711,0.567405363162788,-0.004531090958566075,0.05037160957705806
coriander,41,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.015512608681570225,-0.02374489725714286,0.39186135659176247,7.454370698489754e-05,0.008633869757235818,0.5674964764818917,-0.004853729820893049,0.06067802795188548
coriander,41,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.008586621089814776,-0.02374489725714286,0.39186880970740895,3.650662672027849e-05,0.006042071393165033,0.5675213265933039,-0.004941734856679814,0.05566776837263872
coriander,41,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.023419176794600698,-0.023744897257142846,0.39161335624771537,0.0013398044014054644,0.03660333866473543,0.5676251083397436,-0.005309312741501593,0.045881515967495345
coriander,41,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.027638701818424555,-0.02374489725714285,0.3917317436948078,0.0007359092589996896,0.027127647502130325,0.5677469699174726,-0.005741012212294505,0.054210701719460665
coriander,41,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.0019274884182028484,-0.02374489725714286,0.3918648593090572,5.6667630235374133e-05,0.007527790528135499,0.5677905404530289,-0.005895385052018032,0.04477853821628961
coriander,41,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.0004882355743812929,-0.02374489725714286,0.39187531537602305,3.304264330816764e-06,0.0018177635519623706,0.5678067664629243,-0.005952877738227391,0.04801791489240701
coriander,41,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,0.001493131766902661,-0.02374489725714286,0.3918566126435721,9.875413634030661e-05,0.009937511576861093,0.5678301220014177,-0.006035634956866653,0.04135092636318974
coriander,41,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.004889108039867586,-0.023744897257142857,0.391835978189869,0.00020405731136452498,0.01428486301524974,0.5678326195341317,-0.006044484830580954,0.03756594869702168
coriander,41,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,0.003714005895302538,-0.023744897257142857,0.39186071897268376,7.779777130534349e-05,0.008820304490511431,0.5678364756839538,-0.006058148967865051,0.05874777587563409
coriander,41,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,0.0013758917477956886,-0.02374489725714286,0.3918736462365123,1.1822945530148843e-05,0.003438451036478776,0.5678868631630637,-0.0062367038345139125,0.04409788440515704
coriander,41,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.007107357944651087,-0.023744897257142853,0.39186625280564835,4.9555892249752986e-05,0.007039594608335871,0.5681032202111743,-0.007003574451295069,0.01262554641949648
coriander,41,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.0051505455583288045,-0.023744897257142857,0.39187424666508164,8.758580593681842e-06,0.0029594899211879194,0.5681414705712782,-0.007139182012365408,-0.010346961104333148
coriander,41,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.0035679507870010163,-0.02374489725714286,0.3918536435953733,0.00011390633053753874,0.010672690876130294,0.5681660981286406,-0.007226497995601822,-0.01018292789166611
coriander,41,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,-0.0018095104341976772,-0.02374489725714286,0.3918706584681044,2.707133859047861e-05,0.00520301245340676,0.5682038402773635,-0.007360318563344848,0.03528166386594645
coriander,41,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,0.003668866684879355,-0.02374489725714286,0.391864398467038,5.901954121900754e-05,0.007682417667569277,0.5682916515156828,-0.007671701155050892,-0.01863597161030648
coriander,41,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.001512961987994181,-0.02374489725714286,0.3918753390568018,3.1834059850410767e-06,0.0017842101851871842,0.5683210458285407,-0.007775945457040301,-0.004669006333113438
coriander,41,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.0023857807064613544,-0.02374489725714286,0.3918668952231994,4.627729279160775e-05,0.006802741564365296,0.5683284488327877,-0.007802200399559256,-0.02201359843305811
coriander,41,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,-0.004105028354045976,-0.023744897257142863,0.3918518835744319,0.0001228883397157432,0.01108550132901874,0.5685073344115293,-0.008436726623535451,0.03311448841696693
coriander,41,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.0024864706614821422,-0.02374489725714286,0.39187349237464647,1.2608198725616582e-05,0.003550802546685808,0.5686232210287786,-0.0088478953980069,-0.03869201750764709
coriander,41,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,-0.03581391922498309,-0.02374489725714285,0.39161669708948826,0.0013227652484941732,0.03636983981947313,0.5687538697314338,-0.00931154093961628,0.06793211667397869
coriander,41,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.02184522798399921,-0.02374489725714284,0.39181062070180206,0.00033345580851862344,0.018260772396552417,0.5690132295660667,-0.010232271592414355,0.016613527991871692
coriander,41,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.016588729540771584,-0.02374489725714287,0.3913698787370233,0.002581211046129628,0.05080562022187702,0.5691684500189511,-0.010783506925438058,0.04996951016283153
coriander,41,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.003983393152109566,-0.023744897257142863,0.3918707058132082,2.6829708736686442e-05,0.005179740219031708,0.5692321673868943,-0.011009830326183856,0.035761029518818106
clove,42,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,0.13336086177426054,-0.0306890503828572,0.605311286950365,0.00712980989935208,0.08443820165868315,0.4144014525219386,0.033680200621101775,0.18854629073382734
clove,42,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,-0.018874316134495354,-0.03068905038285716,0.6073645238213239,0.0003826858214702744,0.019562357257518828,0.4193971976024684,0.010241161861624937,0.1620629284302922
clove,42,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.006684099418321878,-0.03068905038285715,0.6074760970735936,1.5391405973286254e-05,0.003923188240907628,0.42082637448528604,0.0034840799406731238,0.060705080847406806
clove,42,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.0014708938471786463,-0.030689050382857158,0.6074769814245256,1.247989071051503e-05,0.0035326888782982223,0.4209140290371213,0.0030689051383847588,0.057026002415456606
clove,42,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.014960067721959921,-0.03068905038285717,0.6074363573570548,0.00014622060323332686,0.012092171154652956,0.4209841108410897,0.00273690125581727,0.06192377916488231
clove,42,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,0.005323808529750529,-0.03068905038285716,0.6074699797988081,3.553096327157945e-05,0.00596078545760384,0.4210656073901673,0.002350751918229199,0.04875392979216423
clove,42,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.0016344894086901874,-0.030689050382857158,0.6074789763284903,5.912127963636493e-06,0.0024314867806036317,0.42107257976198037,0.002317711750776774,0.06449786074949299
clove,42,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,-0.002963286999554386,-0.030689050382857158,0.6074638427559886,5.573539795777904e-05,0.007465614372454704,0.42109796898152296,0.002197394544031228,0.05624208003009063
clove,42,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.009756449484078717,-0.030689050382857155,0.6074361120106401,0.00014702829440149667,0.012125522438283381,0.42109828774434993,0.0021958839098175087,0.04751165526353351
clove,42,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,-0.0008169730534826113,-0.030689050382857158,0.6074783778434254,7.882504734491036e-06,0.002807579871492057,0.4211088152121561,0.002145993030090554,0.06651152979231668
clove,42,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,0.008632034593863133,-0.03068905038285716,0.6074495744022925,0.00010270902792053338,0.010134546261220068,0.42116827701940757,0.0018641732744062445,0.05033702842137115
clove,42,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,-0.003396118113741251,-0.030689050382857158,0.6074794776746217,4.2615576764104546e-06,0.0020643540580240994,0.4213691411439882,0.0009118817610624941,0.036233357000631926
clove,42,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,0.006377966523855088,-0.030689050382857158,0.6074750768844872,1.8750130876377114e-05,0.004330142131253294,0.42155038960377406,5.2197884602311895e-05,0.038898253063033794
clove,42,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,3.6642005696678724e-05,-0.030689050382857158,0.6074807701416998,6.391888685008951e-09,7.994928984642878e-05,0.4215526219353412,4.160735493097256e-05,0.11451947305382701
clove,42,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.003779023616032419,-0.03068905038285716,0.6074755065654791,1.7335511236615808e-05,0.004163593548420292,0.4215844951392874,-0.00010961022043010082,0.043512493904098164
clove,42,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.0017034822108854871,-0.030689050382857158,0.6074801066236526,2.190881384422916e-06,0.001480162621046296,0.4216792247371249,-0.0005591078952718043,-0.06564554430547485
clove,42,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,-0.008524643300720414,-0.030689050382857165,0.6074676699727977,4.3135419872553094e-05,0.0065677560758982305,0.42180933950566796,-0.0011766749682950994,0.048258299351541495
clove,42,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.013734754092900663,-0.030689050382857158,0.6072592149606704,0.0007292962349509935,0.02700548527523843,0.42190134374410637,-0.0016134720450537987,-0.002612738710072129
clove,42,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.006453601724682009,-0.030689050382857158,0.6074336671895767,0.00015507673484782547,0.012452980962327135,0.421910787759395,-0.0016583136126546716,-0.03890970404375202
clove,42,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,0.003306277179441857,-0.030689050382857158,0.6074634311403463,5.709051585112146e-05,0.007555826616012217,0.4219779766842126,-0.001977365439910894,-0.012216874953417358
clove,42,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.007624524859476094,-0.030689050382857158,0.6074210288743948,0.0001966820145657966,0.014024336510728066,0.4219986275924774,-0.0020754380887713086,0.030213265513111626
clove,42,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,0.0028238386481629794,-0.030689050382857158,0.6074801230177845,2.1369072837895686e-06,0.0014618164330638269,0.42207031786831956,-0.0024159376164072377,-0.0832537858591238
clove,42,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,0.009351028312612477,-0.03068905038285716,0.6073486854672202,0.00043481954327451167,0.020852327046992355,0.4224682006799486,-0.004306769776743602,-0.07024426168077028
clove,42,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.006415676681226156,-0.030689050382857155,0.607459967686895,6.849283464238631e-05,0.008276039792231404,0.42276162756752905,-0.005702344394649561,-0.024645782908289043
clove,42,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.05936126764902943,-0.030689050382857144,0.6057604916373691,0.0056556347343039715,0.07520395424646395,0.42296575676719433,-0.006673779661632295,0.06844399239206123
clove,42,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,0.0332231437807388,-0.03068905038285719,0.6074033163595747,0.00025499008111529164,0.01596840884732872,0.4230333501714256,-0.00699555485815706,0.01686717653192238
clove,42,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.006220198795700844,-0.03068905038285716,0.6074194831835066,0.000201770362972864,0.014204589503857428,0.42308600728858686,-0.007246262198689957,0.03406763390241714
clove,42,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.00294626718004822,-0.030689050382857158,0.6074594993846916,7.003456569498745e-05,0.008368665705789587,0.42341271476927744,-0.008802456159645367,-0.0514957865969479
clove,42,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,-0.007391777047699511,-0.03068905038285716,0.6074218135861993,0.00019409877185516677,0.013931933528952369,0.42360686713911383,-0.009727824180159272,-0.06771738911290665
clove,42,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.03454090797713506,-0.03068905038285717,0.6068932959141803,0.0019332039162905934,0.043968214840845274,0.42418910786145547,-0.012505440578915117,0.087550533427298
lactic,43,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,-0.07222691150900257,-0.019391927400000047,0.5893913359038269,0.22094020943342962,0.47004277404660694,0.7454037279289161,0.2566259829847234,0.5513995840129304
lactic,43,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,-0.02258277739448751,-0.019391927400000005,0.6676156164987642,0.00042296725576373984,0.020566167746180978,0.849081698383349,0.03545339609546372,0.2083938519791346
lactic,43,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.034179504874606206,-0.019391927399999974,0.6675652084199495,0.0005739069713298628,0.023956355551924883,0.8499126104437326,0.03356466016110127,0.20634383330018297
lactic,43,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.017844237129428384,-0.019391927400000016,0.667534403203527,0.0006661431344808788,0.025809748826380475,0.8501287780412349,0.033072989440069644,0.21061458098633865
lactic,43,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,0.018346219996798033,-0.019391927399999984,0.6669796900687839,0.0023263221073329676,0.04823196147092835,0.8511025325959793,0.030856645658138726,0.20057553585283208
lactic,43,30,30,1.7954555031501611,0.007728120161982139,0.7728120161982139,0.017950990483312793,-0.0193919274,0.6673259729268307,0.0012901077210081269,0.03591806956127124,0.8530414306256936,0.026436002023487837,0.18860838788941484
lactic,43,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,-0.029473133263440393,-0.019391927399999977,0.6668192809211675,0.002806147032324735,0.0529730783731206,0.8533793601347529,0.025664500998113682,0.2001551092983556
lactic,43,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.02542376003819754,-0.019391927399999957,0.6677356546024196,6.348459706917442e-05,0.007967722200818515,0.8534075940023277,0.0256000285821959,0.18689850510605274
lactic,43,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.02417199637330944,-0.019391927400000005,0.6676634094634993,0.0002798475962999536,0.016728645979276147,0.854213734456942,0.02375829612048852,0.1790575958307621
lactic,43,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.052164955832435925,-0.019391927399999998,0.6676115841539664,0.00043504194957288966,0.020857659254408408,0.8544329123144176,0.023257255204967464,0.19520255133659484
lactic,43,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,0.006437017695726859,-0.019391927399999998,0.6677565300104902,9.616242343524206e-07,0.0009806244105309248,0.8547724021214854,0.022480927240592696,0.17874570926427538
lactic,43,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.05334353421206678,-0.01939192739999997,0.667582464396544,0.0005222377232931841,0.022852521158365703,0.855021856572834,0.021910290975032942,0.1767466755880336
lactic,43,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.00597646387583905,-0.01939192739999999,0.6676814532785655,0.00022581135874710778,0.015027020953845864,0.8556554413907705,0.020460193786819958,0.1907330418454304
lactic,43,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.015073820708104731,-0.019391927399999995,0.6676404522497591,0.00034859599352876636,0.018670725575851577,0.8558751323510153,0.019957132259515897,0.1700238809629582
lactic,43,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,-0.033543032800087885,-0.019391927400000033,0.6647031008204666,0.009125380372602132,0.09552685681316028,0.8563657520783169,0.01883321555540529,0.17504802764424487
lactic,43,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.031952139640090464,-0.019391927399999995,0.6665543896680595,0.00359825209291309,0.05998543233913655,0.8570683683827485,0.01722253323808509,0.16429391687035236
