mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.891330909729003,0.24923837267233145,0.012740135192871094,0.0016414920989913104,0.04,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.07487329082969252,0.2764928836056194,0.41813893366756993,-0.0009914647704662993,0.12215339928592028,0.17813340852366716,0.15043893911555534,297,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
1.826146650314331,0.15939038048586,0.00936264991760254,0.0011810120318880581,0.04,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.060962396079533354,0.12856117322613458,0.45948203201085747,-0.10513015568581574,0.06770854708181073,0.09793184011069074,0.1995252852061557,500,0.9375795693018987,0.9317328573522159,0.9290882717827337,0.9382231362530888,0.9376883418396504,0.9348624353059176,0.0037362574404500356
4.048034381866455,0.24436999024040557,0.009830379486083984,0.001270711162008748,0.04,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.10347820322537449,0.165871433064107,0.5078397199756937,0.06951880710432767,0.21763244038358698,0.21286812075061795,0.1560479487359634,120,0.997601244636307,0.9966741888920803,0.9969160790160305,0.997130439986983,0.9970237730843864,0.9970691451231575,0.00030606052726389447
6.45269250869751,0.2173212959671284,0.010831022262573242,0.002565970462799228,0.04,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.07720094260320398,0.2824262542417849,0.514235558090289,-0.09147904077347158,0.17559986412266715,0.19159671565689468,0.20288913413807472,240,0.9999043117078813,0.9998644674964535,0.9998854998418375,0.9998998780897568,0.9999060265805453,0.9998920367432949,1.5560664949090127e-05
9.451848459243774,0.3500636685710354,0.01115717887878418,0.001181896246706162,0.04,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.12600354545155534,0.29781507501710547,0.4082920234471529,0.03839026262395906,0.15196666152684168,0.20449351361332288,0.13172151055519793,157,0.9999969774942254,0.9999963487316749,0.999996877245354,0.9999971432692034,0.9999971783562718,0.9999969050193458,2.989836267715126e-07
4.5153063297271725,0.32674295747416865,0.011504602432250977,0.0011988585589344353,0.04,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.05128568321024085,0.05769044800352863,0.4338929296145082,-0.2238853049935985,0.025576116257775117,0.048397701134394525,0.21600396459421137,557,0.9967170801972103,0.9966645333810321,0.9963777280143545,0.9977011643061421,0.9966857408742466,0.996829249354597,0.00045264006874579495
10.493733167648315,0.556484894440539,0.013942956924438477,0.0020847667220480056,0.04,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.10398622467790619,0.16493808630151008,0.5062333579863807,0.06259140511814731,0.2164734526774177,0.21084450535227237,0.15671077339880596,130,0.9999986469832584,0.9999973510700872,0.9999983882515542,0.9999977934627899,0.9999976332261027,0.9999979625987585,4.817931265870885e-07
16.578264713287354,0.7025753176508578,0.01275463104248047,0.0014797588000240783,0.04,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.07586323924044558,0.2824956676368925,0.5148136205391073,-0.09172997482133938,0.17620345796762182,0.19152920211254557,0.20329140058811146,241,0.9999999990866552,0.9999999989097728,0.9999999995603304,0.9999999995667102,0.9999999995810043,0.9999999993408946,2.854123722811197e-10
23.580570554733278,0.7238832560632106,0.0139190673828125,0.002418935861699786,0.04,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.12562103354981646,0.2976603922398706,0.4084544045170825,0.038284236660750426,0.15197248215901082,0.2043985098253062,0.13182178709466846,159,0.999999999999945,0.9999999999998489,0.9999999999999339,0.9999999999999372,0.9999999999999444,0.9999999999999218,3.67369426895426e-14
9.796719455718994,0.3614520643917312,0.015343904495239258,0.0022451403460843956,0.04,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.06203241516746494,0.05931027132286826,0.4299519405388028,-0.22223809497618863,0.03607945841746518,0.048214232027096536,0.2150780497017363,558,0.9999766797168791,0.9999746402220353,0.9999728315317185,0.9999865364409014,0.999976309527869,0.9999773994878807,4.768013530398236e-06
22.37976417541504,0.7007386431052524,0.015667438507080078,0.0022072333135179146,0.04,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10423943832856275,0.16481633367406523,0.5061801669384243,0.06255950864601911,0.21649873179722157,0.21085883587685855,0.15666958569278389,129,0.999999999986644,0.9999999999835009,0.999999999984865,0.9999999999635143,0.9999999999797708,0.9999999999796589,8.382323463021807e-12
29.300925779342652,2.386892160865273,0.013683891296386719,0.0012147140228145215,0.04,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.07586623922060065,0.2824949532767831,0.5148136250121448,-0.09172777875085614,0.17619773217065993,0.19152895418586646,0.2032904710690914,242,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
27.84240550994873,1.8669123887211705,0.013730716705322266,0.0009462483897714436,0.04,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.12562100708178503,0.29766037878358564,0.4084543820857528,0.03828426693062714,0.15197249583692818,0.20439850614373575,0.131821772692716,160,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
2.003260946273804,0.18214430350637442,0.01004648208618164,0.001668160349600785,0.04,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.14109166976905718,0.12058900192296385,0.360967742780382,0.03121942007695866,0.09818108565728545,0.09397311613370656,0.1619911867864117,505,0.9343449059054417,0.9355163425088402,0.9193982867713375,0.9349798700419514,0.929023404679004,0.9306525619813149,0.006088156104161663
4.347612285614014,0.3239761345660923,0.010235786437988281,0.0012807276994329098,0.04,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.006578261718661826,0.1410135475778692,0.4491764380484484,0.018651560538802348,0.17391123391557473,0.15523490367240658,0.16235220234249392,390,0.9974540268106176,0.9969227237619723,0.9966470661884532,0.9977597689439703,0.9970685793632227,0.9971704330136472,0.00039329102548460324
7.3261806011199955,0.42214549548988867,0.010646533966064454,0.0011875736155295515,0.04,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.12735729471387203,0.30624330109348274,0.5536556665115787,0.04359674707672001,0.11213408380850953,0.22859741864083266,0.18424454787202524,47,0.9999136249797456,0.9998659765155078,0.9998799910883471,0.9999082767009055,0.9999132285638879,0.9998962195696788,1.9573627813657602e-05
10.085750532150268,0.6165260907368993,0.010411214828491212,0.0013977236963186685,0.04,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.04906559577750025,0.2516160020150251,0.42631939104689165,0.03605720269826407,0.2018353818105869,0.1929787146696536,0.14373586190016038,222,0.9999976394479582,0.999996898508177,0.9999972985297295,0.9999978167348886,0.9999978189151867,0.999997494427188,3.5318579272341583e-07
4.779324150085449,0.407454792089012,0.011508512496948241,0.0012131621164385355,0.04,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.17842282460399983,0.08503672952897612,0.3949859565103866,-0.0151722379047039,0.08784669281734492,0.07485486326960078,0.1870886640154917,529,0.9974926228828547,0.9967507802507248,0.9966481589567389,0.9971285919242978,0.9965585825664298,0.9969157473162091,0.00034769888348640157
11.21360158920288,0.6245437238246851,0.013398361206054688,0.00270415843380346,0.04,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.0013932002371508379,0.1331022385933217,0.4475615085125848,0.030307424816283124,0.17882688836475025,0.15768097200995781,0.15912925699487374,374,0.999998181124765,0.9999982442188939,0.9999982838790863,0.9999984718060553,0.9999983237182698,0.9999983009494141,9.754804678864144e-08
18.903654479980467,1.2999312479389162,0.014199352264404297,0.0031904329306697214,0.04,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1256404271485263,0.3054316590922279,0.5545262582236106,0.04428816521630263,0.11290981648422893,0.22855926523297923,0.18443793860640792,48,0.9999999996373786,0.9999999993409241,0.9999999995581564,0.9999999997186446,0.9999999996777483,0.9999999995865704,1.3378187432406192e-10
26.6315279006958,1.8765295348885138,0.012676572799682618,0.0014438158730587644,0.04,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.048777247298783966,0.2514324934133727,0.42657086952241796,0.03595329059133334,0.2019311800550091,0.19293301617618341,0.1438842050065123,223,0.9999999999999573,0.9999999999999122,0.9999999999999541,0.9999999999999711,0.9999999999999724,0.9999999999999535,2.1855156886655748e-14
9.51234474182129,0.5645039890351319,0.01686258316040039,0.002976038176638438,0.04,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.2032136363156125,0.08027078701358303,0.39602470038790116,-0.01018766814922234,0.07897817320644585,0.06837447122861903,0.19367020596679332,536,0.9999787655747243,0.9999773794826365,0.9999802548473353,0.999978939611019,0.9999710682819476,0.9999772815595325,3.237476902197969e-06
22.638206911087035,0.7681692381199778,0.017130708694458006,0.002723836000189693,0.04,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.001356766074972704,0.1331962641565183,0.44741418542050093,0.030397886211890324,0.1788695272268922,0.1577042193881658,0.15905205066725475,373,0.9999999999844427,0.999999999982987,0.9999999999730985,0.9999999999865808,0.9999999999895964,0.9999999999833411,5.5834470862975225e-12
31.70393309593201,0.5514148977359344,0.02254323959350586,0.007521446075736586,0.04,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.12564001019121518,0.3054269890619776,0.5545232882899358,0.0442864805825135,0.1129074062681551,0.22855683487875939,0.18443718495346992,49,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
32.005509805679324,2.461427568247286,0.013854885101318359,0.0007496172623836473,0.04,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.048777257628125126,0.2514324551056958,0.4265708361613918,0.03595331488169373,0.20193116709268644,0.19293300617391856,0.14388418352515148,224,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
1.4294803142547607,0.10052826528291083,0.01131138801574707,0.0033005191274778803,0.04,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.16746507960014023,0.20698806016596705,0.2855516400890191,0.18024147856518857,0.04531303614819249,0.1771118589137015,0.07762159247951336,299,0.7331445928118592,0.6799817150637821,0.7364828472954974,0.7428388721257168,0.754794328792156,0.7294484712178024,0.025814023548048043
3.0033896923065186,0.3859640137396218,0.010017728805541993,0.0010699721420523204,0.04,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22110392729391815,0.19173047770175822,0.43329799685835,0.14149615682461225,0.1681071842810744,0.2311471485919426,0.10443260325982087,40,0.8462165209316141,0.8471544463358067,0.8662345372798825,0.8471979411220776,0.8723185326066195,0.8558243956552001,0.011156366775389975
4.694061326980591,0.4831138177479963,0.008725976943969727,0.0002982049235532744,0.04,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.08346246437148241,0.21182697822278096,0.3587944433011784,0.09515146020468679,0.2573741752452182,0.20132190426906935,0.10316280819692411,181,0.900875771522371,0.8778471595448811,0.9216072077044375,0.9041376006977192,0.9294122605542432,0.9067760000047305,0.01795002323617424
6.802572441101074,0.4900185218956735,0.010680246353149413,0.0033827189742542474,0.04,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.19037745508597725,0.2568732180296732,0.3980784666542214,0.05554223267112757,0.22105808378564817,0.22438589124532954,0.11036336912851244,71,0.9580853597612471,0.9105638091242301,0.947996870010797,0.9379975949514116,0.9430761494466239,0.9395439566588619,0.015937075921822523
4.552525281906128,0.41631666491253233,0.0101776123046875,0.0007672925530834355,0.04,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1705467827324475,0.17729887348182904,0.32527990324342426,0.13279016315982284,0.09406962265669894,0.17999706905484453,0.07850567888946569,290,0.8915049685799172,0.8466998661917468,0.8720990674654175,0.8874748823868052,0.8838917329666639,0.8763341035181101,0.016171044590187752
8.494205760955811,0.7346718185877319,0.014681816101074219,0.007476428067040701,0.04,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.22494370107661943,0.20123198470427484,0.4423299835408879,0.08751910890327563,0.1544176272638631,0.2220884810977842,0.1196977238820954,83,0.939868694009287,0.9617793649065418,0.9535979870399606,0.9622040501054635,0.9669842718128112,0.956886873574813,0.009535213675943429
11.753274631500243,0.5966398560870074,0.010773706436157226,0.0010641331224814387,0.04,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.06532662369489373,0.22642267340485733,0.38320728119698466,0.04092658806333016,0.23720881051417153,0.19061839537484748,0.12541830590245356,245,0.9608251193098717,0.9671998437044187,0.9835474398425094,0.9770863755529567,0.9816196197897602,0.9740556796399034,0.008701057787104746
16.333466005325317,1.2904294509886232,0.013748693466186523,0.004339792929821144,0.04,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.20175873859307214,0.2938899399089717,0.41999729963320076,0.031214087408928504,0.21359348768778252,0.23209071064639114,0.1270760594850313,33,0.9889654835435744,0.9769270253574799,0.9866399704257366,0.9804735284568382,0.992535830643005,0.9851083676853267,0.005671092533990496
7.8083374977111815,0.32380811615725913,0.011159658432006836,0.0006536849452481867,0.04,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.14458768029409885,0.15714841188383466,0.33848690547703975,0.11215272810743915,0.028954657797368943,0.15626607671195628,0.10148475629889567,382,0.9640426880769893,0.9251944106076302,0.9526823583284861,0.9592037183557196,0.9620560801633753,0.9526358511064401,0.014248005789817749
14.263451671600341,0.7536374240443217,0.011076879501342774,0.0007200814754799272,0.04,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2118439200365434,0.18862892801797415,0.45902890114388273,0.06464234016974013,0.14177742258011794,0.21318430238965166,0.13282167503558254,119,0.9791526329580564,0.984264463846704,0.9885169687037292,0.9865845249370905,0.9911719562073226,0.9859381093305805,0.004081796191379032
24.67026581764221,1.3671365261470259,0.012233352661132813,0.0013231263907195886,0.04,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.06960407858811712,0.2648496647345966,0.3979162086146453,0.032243954554373344,0.23407975282653815,0.1997387318636541,0.13392727877510022,191,0.9876687801024956,0.9927511049978357,0.9946524630292853,0.9904720702871419,0.9923106741540619,0.9915710185141642,0.0023609382330558428
31.476624393463133,1.329508239412353,0.012773704528808594,0.0014567557285375605,0.04,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1972456858241034,0.2975668975616518,0.42656543770618793,0.0030675765222173412,0.21320657677984434,0.22753043487880092,0.1385827927077363,54,0.9987900652387811,0.9884743971508723,0.9946610326330785,0.9907214463185466,0.9986441415862444,0.9942582165855045,0.004144817541706026
1.381465196609497,0.16845420714631293,0.011296653747558593,0.0019951910300248406,0.04,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.16746507960014023,0.20698806016596705,0.2855516400890191,0.18024147856518857,0.04531303614819249,0.1771118589137015,0.07762159247951336,299,0.7331445928118592,0.6799817150637821,0.7364828472954974,0.7428388721257168,0.754794328792156,0.7294484712178024,0.025814023548048043
2.9939356327056883,0.34498815789860654,0.009300804138183594,0.0008217916862049842,0.04,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22110392729391815,0.1786223342633948,0.38571673393846406,0.1326376195628337,0.17065735763106782,0.21774759453793574,0.08856283758358358,101,0.8462165209316141,0.8530317735248869,0.8434262496276975,0.8339967687570728,0.8529580779776617,0.8459258781637866,0.007050983624707109
4.8080870628356935,0.4568791533053808,0.009508132934570312,0.0012108709977614353,0.04,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.18074798135149783,0.2872176995498219,0.3338462470152136,0.09407937277760392,0.2102560975521477,0.22122947964925696,0.08362212381201128,91,0.8887061008104304,0.9078818829293492,0.9190719100840576,0.909758835011568,0.9203554209130064,0.9091548299496823,0.01134845765697846
7.093099308013916,0.8066984318923546,0.010582447052001953,0.003505944039942221,0.04,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.10881087404521805,0.3116821665800241,0.49531887415688436,0.1321865798027685,0.13983861438599987,0.237567421794179,0.1477586524263327,16,0.9461797155060648,0.9417179055697819,0.9673763325907226,0.8963189400548871,0.9388246862736632,0.938083515999024,0.023158823264813454
3.3276787757873536,0.41690671973472937,0.00968618392944336,0.001596890654410334,0.04,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1705467827324475,0.17729887348182904,0.32527990324342426,0.13279016315982284,0.09406962265669894,0.17999706905484453,0.07850567888946569,290,0.8915049685799172,0.8466998661917468,0.8720990674654175,0.8874748823868052,0.8838917329666639,0.8763341035181101,0.016171044590187752
6.673496675491333,0.5469610281816373,0.00918717384338379,0.000438478548373919,0.04,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2211470367261138,0.19573596872369858,0.4268446878314667,0.1002167240146441,0.16053450522004298,0.22089578450319322,0.11068419030462617,92,0.9480628647978107,0.954503181915326,0.9604250668124867,0.9547742185921928,0.9501266264151942,0.9535783917066022,0.004277801294697183
12.768692636489869,1.205459852306931,0.011284303665161134,0.0017474746223714846,0.04,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1832950026098319,0.2890973548011313,0.3744737316543274,0.07679889120919892,0.2000885140516182,0.22475069886522156,0.10077104165204029,65,0.9651096071331132,0.9762813809901179,0.9813366193421146,0.9756827496186203,0.9739499683929563,0.9744720650953844,0.00528752664466139
18.19391450881958,1.3469902739887591,0.010307407379150391,0.0007020694632927897,0.04,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.12017216931724017,0.335852244312,0.5351161798505433,0.06911130476314364,0.12796495815597775,0.23764337127978097,0.1745662909163644,15,0.9861561072103504,0.9838983948965911,0.9936376160174571,0.9774141325813882,0.9695193980956959,0.9821251297602964,0.008161232180098184
6.227108335494995,0.7716057589362474,0.009738016128540038,0.0002635310086353112,0.04,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.14458768029409885,0.15714841188383466,0.33848690547703975,0.11215272810743915,0.028954657797368943,0.15626607671195628,0.10148475629889567,382,0.9640426880769893,0.9251944106076302,0.9526823583284861,0.9592037183557196,0.9620560801633753,0.9526358511064401,0.014248005789817749
14.672387313842773,1.303439684403618,0.014239025115966798,0.003444332865757545,0.04,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2328246049204501,0.18766803809287202,0.4675900423404684,0.06569941834638304,0.1489623386256529,0.22054888846516532,0.1351770452094064,94,0.9836892733540314,0.9852403120607856,0.9899300992886568,0.9777703588460799,0.9838109066068562,0.9840881900312819,0.003888606445497704
24.924884462356566,1.2759696193541985,0.011981582641601563,0.0015285777245684772,0.04,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1818874790599233,0.29985806490876876,0.38920042736856886,0.041089145519628056,0.20639609066511533,0.22368624150440083,0.11711949259028748,72,0.9909554518717218,0.9927578995858216,0.991997768764635,0.9922544499103013,0.9918539178203989,0.9919638975905757,0.0005907732886831269
36.60049319267273,3.257665094868161,0.012897491455078125,0.0013518992160713036,0.04,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1236933845294369,0.3493080048081867,0.5416032025286739,0.05055868108845196,0.11398472793080405,0.2358296001771107,0.183368951256816,19,0.9945369329360958,0.9926856581006991,0.9980793697911515,0.9913169697480647,0.9928109348094513,0.9938859730770926,0.002332576522368254
1.2936410427093505,0.14361364874037558,0.010592269897460937,0.0041181162625095165,0.04,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.16746507960014023,0.20698806016596705,0.2855516400890191,0.18024147856518857,0.04531303614819249,0.1771118589137015,0.07762159247951336,299,0.7331445928118592,0.6799817150637821,0.7364828472954974,0.7428388721257168,0.754794328792156,0.7294484712178024,0.025814023548048043
2.863581132888794,0.3747124938668391,0.009634780883789062,0.0017709287913643113,0.04,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22110392729391815,0.1786223342633948,0.38571673393846406,0.1326376195628337,0.17065735763106782,0.21774759453793574,0.08856283758358358,101,0.8462165209316141,0.8530317735248869,0.8434262496276975,0.8339967687570728,0.8529580779776617,0.8459258781637866,0.007050983624707109
