mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.484130859375,0.055125648646373746,0.008615827560424805,0.0005794746884076959,0.12000000000000001,absolute_error,12,200,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.14697992946208527,0.05672704799416739,-0.30106313993241485,-0.15635143751188751,-0.17257913223211663,-0.14404931822886738,0.11483759867551521,312,0.7009340808636961,0.7634314845500068,0.7237722837589216,0.8121169956694354,0.7580460048920838,0.7516601699468287,0.03790841811943157
6.062297630310058,2.4082256500045496,0.022318649291992187,0.017337476193980298,0.12000000000000001,absolute_error,12,200,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",0.06949538961647961,-0.006233810063457357,-0.14563758137124672,0.030124320404257277,0.07761856233327391,0.005073376183861345,0.08109524627560839,166,0.8463256555869187,0.8955915726864216,0.867950227427132,0.8110487035332439,0.8711009822509953,0.8584034282969423,0.028367833488871386
6.901763963699341,2.8568004759651933,0.022331428527832032,0.016277755405994673,0.12000000000000001,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",0.07716681847686746,-0.05510386848307647,0.09512654362004047,0.13324234823883607,-0.02643671134562986,0.044799026101407534,0.07274320981306216,73,0.9390174906092158,0.8826730493434863,0.8994957311141135,0.9139465353109913,0.8995589199226239,0.9069383452600862,0.018851203164134432
17.008154582977294,2.1475948994567733,0.022301387786865235,0.01581317518827798,0.12000000000000001,absolute_error,12,200,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.0336086970063576,-0.08678765418652001,0.05368134085011689,0.08827625887118651,0.018564393746873797,0.008025128455059916,0.06222322548857653,159,0.9075517881283903,0.9429878490484461,0.9708233823856574,0.9206399204655796,0.9640144675797829,0.9412034815215712,0.024315263071368706
5.643740653991699,2.3755411535504996,0.015064382553100586,0.013861363330925686,0.12000000000000001,absolute_error,12,500,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.30629389829903975,0.12473690619171263,-0.555454345214824,-0.13437328571147877,-0.2775303684714545,-0.22978299830101684,0.2231514872526311,415,0.9358505885168298,0.8950234414467778,0.8971946767142803,0.9369641109687685,0.9103422641627633,0.9150750163618839,0.018193009684725422
12.494938135147095,3.802161381424496,0.016580867767333984,0.013292085709723976,0.12000000000000001,absolute_error,12,500,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",0.12955502883066128,-0.0191976851519311,-0.033575485016808404,0.005265953499980269,0.04283209303130031,0.02497598103864047,0.05835013302489267,127,0.9576238931847098,0.9827700366560839,0.97562484966261,0.9393422133873616,0.9710825901792025,0.9652887166139935,0.015349082810344326
21.740833902359007,8.239794903060686,0.01739845275878906,0.012823572938792884,0.12000000000000001,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",0.07512189439215244,-0.10154280885395317,0.0891252407536054,0.09540399602147265,-0.06867858397531834,0.017885947667591794,0.08499021628432907,140,0.994120775948813,0.9939127466369464,0.9901637823554893,0.9942260338293234,0.9574133173406765,0.9859673312222496,0.014357968983362881
35.395698928833006,13.855864023043683,0.024007797241210938,0.01702354592483513,0.12000000000000001,absolute_error,12,500,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.1248057406819647,-0.10031971937220518,0.042244803817681364,0.07370771671013199,-0.022311347513192636,-0.026296857407909834,0.07732805782444302,207,0.9981166802460923,0.9947000734077361,0.9976597203025536,0.994683140858426,0.9970796872743714,0.9964478604178358,0.0014711739347912961
9.59562668800354,4.415685008911794,0.0170438289642334,0.013972767302594084,0.12000000000000001,absolute_error,12,1000,0.2,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.4276562770732355,0.08582409211216135,-0.44381179088121336,-0.12343283018255757,-0.28896488148638366,-0.23960833750224575,0.19944932244987543,427,0.9846034476463027,0.9756405551490575,0.947285827045094,0.9760560574570694,0.9693930964192617,0.9705957967433572,0.01261966317819861
21.844158315658568,9.36318020697299,0.01754317283630371,0.012745710801468945,0.12000000000000001,absolute_error,12,1000,0.4,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",0.12196561700645636,-0.021786131081641402,-0.06251301448516466,-0.007765487506238289,0.03852088807286158,0.013684374401254718,0.06303328536520583,148,0.9940248069626869,0.999053974004331,0.9960509023658176,0.994918423908249,0.9967031723778523,0.9961502559237874,0.0017194248937759124
43.70622229576111,11.569921675097554,0.030887937545776366,0.017344641566438283,0.12000000000000001,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",0.09745744471568141,-0.10254223895065273,0.07185597025145418,0.09255424278154822,-0.13795927919179207,0.004273227921247802,0.10264881192488363,168,0.9996755542161866,0.9994939594120769,0.999588425587076,0.9997955655319358,0.9977720424425093,0.999265109437957,0.0007531272507944811
60.048077917099,24.588310559296186,0.026138830184936523,0.016078008806807986,0.12000000000000001,absolute_error,12,1000,0.8,"{'model__learning_rate': 0.12000000000000001, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.1172782976964617,-0.10390162475265252,0.04307225172792728,0.05217680734755681,-0.03022566432860785,-0.031231305540447597,0.07094223479144228,211,0.9999723953295862,0.9999407104429441,0.9999694204968351,0.999935160027624,0.9999901027423759,0.999961557807873,2.0618159311288277e-05
2.867462635040283,1.4527561030113016,0.01588473320007324,0.016228648438626404,0.13999999999999999,squared_error,6,200,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.5494074771095212,-0.5629771629550651,-1.3030734765787453,-0.3795699496433633,-0.5158232534437961,-0.6621702639460981,0.3269838009654858,625,0.9972610087382822,0.9943298895542714,0.9979820747965877,0.9974101549690543,0.996587284086199,0.996714082428879,0.0012721559257187936
7.965573501586914,2.3817921380670963,0.015253734588623048,0.013814195649402025,0.13999999999999999,squared_error,6,200,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.3196980486654546,-0.2720325582915015,-0.6812928977719059,-0.32514076731912933,-0.28815617525576864,-0.377264089460752,0.1532828115433777,534,0.9999999007745415,0.9999998222776932,0.999999846546727,0.9999998155261316,0.9999993328510196,0.9999997435952226,2.0754765124921706e-07
8.970323181152343,3.8336033958273488,0.008518028259277343,0.00045852437490879463,0.13999999999999999,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.08410957582508982,-0.20202736327220117,-0.434109659292395,-0.25987792771310736,-0.36681465711029837,-0.26938783664261834,0.12294809463802879,455,0.9999999999963971,0.9999999999936511,0.9999999999932648,0.9999999999728837,0.9999999999855615,0.9999999999883518,8.532233674347785e-12
15.401439905166626,4.4620146985690745,0.015490245819091798,0.01422219084445382,0.13999999999999999,squared_error,6,200,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.3195936031735336,-0.2065753656818674,0.04425858618643197,-0.2233326088975962,-0.2614928744096032,-0.1933471731952337,0.12499008440538462,381,0.9999999999999987,0.999999999999999,0.9999999999999992,0.9999999999999989,0.999999999999999,0.9999999999999989,1.9229626863835638e-16
7.139453554153443,3.5193231385899995,0.02476639747619629,0.016787060238896253,0.13999999999999999,squared_error,6,500,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.5585890483220806,-0.5834992856716681,-1.285230921171916,-0.3844940079166068,-0.5151000172923947,-0.6653826560749332,0.3174287122907639,627,0.9999996340414752,0.999999227258484,0.999999208818577,0.9999993563898595,0.9999992967836444,0.999999344658408,1.53887869156328e-07
14.699746465682983,6.286493684861236,0.018458223342895506,0.012767232625359547,0.13999999999999999,squared_error,6,500,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.3195705302818077,-0.27199302235459677,-0.681448855847669,-0.3252015212469983,-0.2886945798645566,-0.3773817019191257,0.15329312855959118,535,0.9999999999999993,0.9999999999999992,0.9999999999999994,0.9999999999999993,0.9999999999999988,0.9999999999999993,2.579925170969555e-16
11.435873413085938,4.608923143265051,0.018245124816894533,0.014030963566763014,0.13999999999999999,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.08410911466810278,-0.20202718569834333,-0.4341103818417682,-0.25987730933408426,-0.366814979982937,-0.2693877943050471,0.12294850743149725,454,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
13.812498855590821,5.407288851237478,0.021266841888427736,0.015131221842085653,0.13999999999999999,squared_error,6,500,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.3195936013828615,-0.20657537010421434,0.0442585852529217,-0.22333260171253833,-0.26149287469361715,-0.19334717252806194,0.124990083468564,380,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
11.38436574935913,5.419777023666277,0.025604820251464842,0.01556112385966708,0.13999999999999999,squared_error,6,1000,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.5586302365233158,-0.583488992068546,-1.2856421643001932,-0.38392847539138564,-0.5151177111020913,-0.6653615158771065,0.31768554141029315,626,0.9999999999997351,0.9999999999995333,0.9999999999995779,0.9999999999997461,0.9999999999996453,0.9999999999996476,8.401737715950946e-14
14.235501050949097,3.218191483296697,0.02473869323730469,0.015269318925688538,0.13999999999999999,squared_error,6,1000,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.31957053117013134,-0.271993023269667,-0.6814488555385758,-0.325201518615714,-0.28869458525359804,-0.37738170276953725,0.1532931277997191,536,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999994,7.021666937153402e-17
14.515124607086182,5.523786674090581,0.030225706100463868,0.01696377241833519,0.13999999999999999,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.08410911463087922,-0.20202718715425294,-0.434110381340149,-0.2598773079977654,-0.3668149797017537,-0.26938779416496006,0.12294850712488418,453,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
16.938568687438966,3.5699284226718184,0.023969459533691406,0.017219859170195546,0.13999999999999999,squared_error,6,1000,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.31959360145555427,-0.20657537011467508,0.044258585441312226,-0.2233326014911725,-0.26149287473212324,-0.19334717247044259,0.1249900835486736,379,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
2.8680633544921874,1.2907915492717632,0.0224916934967041,0.016726624265087534,0.13999999999999999,squared_error,9,200,0.2,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.565213741773027,-0.12915162660316493,-1.8035520303867818,-0.41115803697046394,-0.21068308425276783,-0.6239517039972411,0.6092300536916991,617,0.9976478607662083,0.9977037460009758,0.9981067748370165,0.9980174783803166,0.9973278074912929,0.9977607334951619,0.00027895350816459246
8.887995052337647,3.12351604366148,0.025120925903320313,0.019993479090014102,0.13999999999999999,squared_error,9,200,0.4,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.5454083925429767,-0.4162463439427373,-1.1001273973711463,-0.23622765142583635,-0.25140880468103166,-0.5098837179927457,0.31626396726386774,592,0.9999999207199614,0.9999999618236752,0.9999999197918903,0.9999997408250165,0.9999997721834162,0.999999863068792,8.887900353852701e-08
13.084676122665405,4.896515619476036,0.014581584930419922,0.013196509807972979,0.13999999999999999,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.11161683213581797,-0.07296300493477292,-0.5225681054133153,-0.23856296231930774,-0.28346576710795435,-0.24583533438223365,0.15871320805714323,433,0.9999999999991858,0.9999999999983609,0.999999999998832,0.9999999999975598,0.99999999999687,0.9999999999981617,8.448184778089341e-13
14.146300220489502,6.813803643987811,0.023794794082641603,0.015602460903060812,0.13999999999999999,squared_error,9,200,0.8,"{'model__learning_rate': 0.13999999999999999, 'model__loss': 'squared_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",0.020171356505834015,-0.05975255177591099,-0.04908412949042473,-0.38458383765275794,-0.2743883432388936,-0.14952750113043065,0.15348473927554115,322,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.1102230246251565e-16
