target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
overall,50,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.047804630034058306,0.010695019108571454,0.5505391393841141,0.003366213397445361,0.05801907787482776,0.713769682507691,-0.7924609915965193,0.012495181376215164
overall,50,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.05317310394937402,0.01069501910857143,0.5497743562543005,0.006133243894749341,0.07831502981388312,0.7204162103247589,-0.8259987314436259,0.004371980868679209
overall,50,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,0.09836801797549494,0.010695019108571386,0.5503768581946104,0.003953677821685542,0.06287827782060802,0.7269677532241405,-0.8593614063929698,-0.00449102651971302
overall,50,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.14465872548781855,0.010695019108571426,0.5500235520100472,0.0052320614202598925,0.07233298984737091,0.73099955984054,-0.8800428570989356,0.013787254594450047
overall,50,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,-0.13379785065038502,0.01069501910857148,0.5509461081815094,0.0018922082353465264,0.04349951994386337,0.7323692558649764,-0.8870948442087003,-0.015859676511456148
overall,50,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,-0.09098861356746919,0.010695019108571402,0.5499860139712291,0.005367838745102493,0.0732655358617029,0.7328072433607776,-0.8893526426799101,-0.003341138097846529
overall,50,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,-0.0926382341446467,0.010695019108571357,0.5490259282618665,0.008837376547690678,0.09400732177703285,0.7335549519370536,-0.8932101533503332,-0.01705472225438998
overall,50,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,-0.04934510585238003,0.010695019108571414,0.5511583696208505,0.0011229837879410676,0.03351095026914646,0.7523461155363665,-0.9914476047385627,-0.010693715002080618
overall,50,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.08696297603559429,0.010695019108571452,0.5500017792811326,0.005310815807767377,0.0728753443063392,0.7636106105890357,-1.0515278990511376,0.015061112012966938
overall,50,5,5,9.45438705933399,0.040694207750751124,4.069420775075113,0.01720245060450747,0.010695019108571418,0.5489401345622605,0.009147120987618496,0.09564058232580237,0.7693730853430157,-1.0826078332176108,0.026992678225919605
overall,50,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.0757303176792861,0.010695019108571444,0.5485593459663614,0.01052131313801985,0.10257345240372799,0.7740547544549484,-1.1080304683131348,-0.018104930148635533
overall,50,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,0.12604644784587038,0.010695019108571532,0.5496337130154055,0.006641680705894992,0.0814965073232904,0.7782118600477768,-1.1307338678249113,0.03691240306971889
overall,50,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.12299289425598553,0.01069501910857139,0.5491301465616033,0.008461047918338349,0.09198395467872841,0.8358651775923418,-1.4581364351945436,-0.012640644023561194
overall,50,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.07664297876688725,0.010695019108571477,0.5509313503187215,0.001945678948139129,0.044109850919484335,0.8797800136360344,-1.723213566239004,-0.009611450752928598
overall,50,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,0.24862763949352396,0.010695019108571702,0.5507261273788698,0.002689094595798358,0.05185648075022404,0.8829554413406119,-1.7429070653570484,-0.018268323959473653
overall,50,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.08197205095844316,0.010695019108571433,0.5500897992225582,0.004992418694190759,0.0706570498548503,0.908559571352434,-1.9042923729045493,0.02635487518185774
overall,50,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.08677462704444976,0.010695019108571461,0.5489375133831458,0.00915658357382032,0.09569003905224652,0.9101199309886201,-1.9142765987882329,0.015831846842339264
overall,50,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,-0.05667953022524671,0.010695019108571376,0.5514256623153849,0.00015390743910870253,0.012405943700855142,0.9452371251695958,-2.143511546356398,-0.026574858355779083
overall,50,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,-0.08523826744732517,0.010695019108571409,0.5499279697009929,0.0055777700888036685,0.0746844701983198,0.976536574776755,-2.35513922338682,0.028115490317231717
overall,50,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.028343594782711035,0.010695019108571452,0.5474780067606003,0.014418457656779182,0.12007688227456222,1.0034556622058646,-2.5426634310218,-0.014277300782657775
overall,50,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,0.04934428591048902,0.010695019108571437,0.5514340463757028,0.00012350321874388115,0.011113200202636056,1.0274182327824777,-2.713881612769521,-0.011789831755778966
overall,50,142,142,0.06277937688081028,0.00027021921032185497,0.027021921032185498,-0.16806530776839432,0.010695019108571346,0.5498671993089398,0.005797537378655293,0.07614156144088062,1.037417060828694,-2.7865203077576277,-0.0039097683944257005
overall,50,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.15231198505933363,0.010695019108571315,0.5505030663815197,0.003496814086006217,0.05913386581313867,1.0833036690506415,-3.1288960269232646,0.005683882290659203
overall,50,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.05908564274007022,0.010695019108571412,0.5503443835106676,0.004071216685233359,0.0638060865845366,1.0874413058826837,-3.160496580605998,0.009704025410124337
overall,50,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.27687768348458425,0.010695019108571388,0.5474175451818717,0.014636134074218599,0.1209798911977465,1.0882385480805294,-3.1665992351544903,-0.03226121579406257
overall,50,122,122,0.14542359022798954,0.0006259419839126821,0.06259419839126822,-0.057732894851724316,0.01069501910857141,0.5510309675579882,0.0015847178058140399,0.03980851423770949,1.1029324864826862,-3.27987787135557,0.01805888881347579
overall,50,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.0795690900731943,0.010695019108571404,0.5453138111644705,0.022195118347496434,0.1489802616036649,1.1131971368915592,-3.359911561305357,0.02676092416780632
overall,50,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.09000713953942645,0.010695019108571333,0.5506347124987251,0.0030201538493516145,0.05495592642610751,1.1876897387553311,-3.9629457416689773,0.02989021890863077
overall,50,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.07756580108849803,0.010695019108571414,0.5512647546084345,0.0007373386429191386,0.027153980240824434,1.2591094809735226,-4.57776877635195,-0.016309429354846996
overall,50,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.05145454211548389,0.01069501910857142,0.5491610311129457,0.008349511165050671,0.09137565958749991,1.2882868613910572,-4.839271572672091,-0.009829679279072249
overall,50,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,0.12779286584026608,0.01069501910857141,0.5476905037843404,0.013653225861908314,0.11684701905443846,1.3330798862229198,-5.252387268280379,-0.015347002137351833
overall,50,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.04426065017296715,0.010695019108571433,0.55130012371893,0.0006091092758450101,0.024680139299543984,1.3624702535656428,-5.531118701125431,-0.009318258567530624
overall,50,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,-0.07918122741681816,0.010695019108571475,0.5484194140876827,0.01102606053779609,0.10500505005853823,1.4477529146187198,-6.374327386956045,0.006310743215518329
overall,50,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.0628002766921141,0.01069501910857148,0.5513493442093332,0.00043064856628771686,0.020752073782822057,1.456491091968902,-6.463614231557152,0.0141862229227974
overall,50,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,-0.08707872757902378,0.010695019108571562,0.5514239175055143,0.00016023481445792687,0.012658389094107082,1.4892006779790452,-6.802611241352892,0.008336180385076476
overall,50,77,77,0.5255443044155779,0.0022620830913620414,0.22620830913620416,0.08726352933451251,0.010695019108571421,0.5478484787722692,0.013084143175142504,0.11438593958674595,1.5353565273524703,-7.293770198925788,0.019956897174221378
overall,50,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.10726874226244903,0.010695019108571397,0.5399229361747354,0.04143236700985897,0.20354942154145042,1.5986604746056974,-7.991786648801282,0.0005698386404327271
overall,50,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.26995260153709966,0.010695019108571388,0.5468677540025632,0.01661441306787803,0.12889690868239603,1.6309517726343472,-8.358704975939396,-0.013105428752518392
overall,50,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.2895446081914418,0.010695019108571385,0.5499822685066348,0.005381385805444561,0.07335792939719898,1.6757895933313471,-8.880353812075567,0.0013964857915669707
overall,50,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.11565978532331504,0.010695019108571506,0.5512497798272018,0.0007916266647167713,0.02813586083127416,1.738313167487192,-9.631377964433712,-0.016671027836143357
overall,50,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,-0.1445675841820364,0.01069501910857137,0.5508876519858522,0.002103998420338038,0.0458693625455836,1.7660269807783036,-9.973070946953715,-0.011571388210849971
overall,50,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,0.25391790571126277,0.010695019108571352,0.5478751837848604,0.012987925904274888,0.11396458179748167,1.7908916277802884,-10.284235232417412,-0.011548098718516458
overall,50,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,-0.3613919655318003,0.010695019108571959,0.5462574897967375,0.018807960491867504,0.13714211786270342,2.0532969888862524,-13.833275366927163,0.015739927649726572
overall,50,103,103,0.26115338772056274,0.0011240739508565963,0.11240739508565964,0.1748915695767282,0.010695019108571315,0.5442194387711083,0.026115829284180436,0.16160392719293834,2.44119914480952,-19.96717581374813,0.003970032733459503
overall,50,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,-0.1460147749757995,0.010695019108571518,0.5509195942255447,0.0019882726193901634,0.04459005067714264,2.6348774875749092,-23.426113585096694,-0.01738997335174705
overall,50,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.11004160552300142,0.010695019108571431,0.5488746117856882,0.00938364789834678,0.09686923091646177,3.016207331758959,-31.007805633859064,-0.010873393465993444
overall,50,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,-0.21402452352644136,0.010695019108571074,0.5503418471366043,0.004080396544934528,0.06387798169114575,3.3289625473138176,-37.98982956903281,-0.013010999719632876
overall,50,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.12348803844353676,0.01069501910857147,0.5513306651171552,0.0004983759771309826,0.02232433598410309,3.9020980313104117,-52.57101442291604,-0.006646536410292016
overall,50,134,134,0.09004704839363732,0.0003875865533826318,0.03875865533826318,-0.25301599820574866,0.01069501910857137,0.546246699527393,0.018846723243927332,0.13728336841703484,4.591352781326231,-73.16770583837176,-0.016049239337749568
overall,50,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,0.20760700427861403,0.010695019108571534,0.5499803793425765,0.005388218733043182,0.07340448714515534,5.536744583699008,-106.85554992599313,0.013014846106994887
overall,50,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.18750523463230143,0.010695019108571294,0.5513019811631892,0.0006023749548463853,0.024543328112672336,7.425741642480094,-193.00511875736007,-0.0069636679097170185
overall,50,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.3894181095723801,0.010695019108570934,0.5499361129554233,0.005548319347501662,0.07448704147368042,8.771206890260352,-269.6775448463791,0.010052489878946073
overall,50,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.41483815916195427,0.01069501910857169,0.5498510758762133,0.005855841352866653,0.07652346929450157,8.92682772660979,-279.3676012235226,0.011519285851428467
overall,50,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.33818557164409846,0.010695019108571832,0.5470424615755622,0.015985989281057544,0.12643571204789278,9.383086276355817,-308.75971626488746,-0.00760729319303122
overall,50,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.812003969621045,0.010695019108571863,0.5472834245856523,0.015118915090835294,0.12295899760015716,20.97886453205035,-1547.451031542325,-0.004660454207499136
