mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.471950387954712,0.27190344951878875,0.01066575050354004,0.001884915311691536,0.04,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2239704192132207,-0.12865606269655494,0.11408992895014147,-0.06529469438722191,0.1771752782820577,0.06425697387232861,0.13765269770859828,88,0.8153163658355251,0.8111551321743339,0.8204945910501839,0.8598693602031272,0.8543149834429009,0.8322300865412142,0.020589422642766773
6.960345888137818,0.5118581467630037,0.009539365768432617,0.0006654612857614089,0.04,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.16717017091279573,-0.1629769451988734,0.14411629478883148,0.14142869660789825,0.13787057867828623,0.08552175915778766,0.12467347221852174,41,0.9301130023110924,0.9192371435238147,0.9333855625855868,0.960263249541195,0.9278631268472584,0.9341724169617894,0.013861450618305491
11.329677534103393,0.95903382263395,0.009931039810180665,0.0004697118160670186,0.04,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.213484707416432,-0.19833230466632368,0.24368257197155085,0.13312756985733765,0.10509155256860414,0.0994108194295202,0.15725600048122915,17,0.9774515116764863,0.9542823929025004,0.9460222165240287,0.9743519706440185,0.9852503304236774,0.9674716844341422,0.014812512467989264
15.890665054321289,0.5632829201877492,0.009821605682373048,0.0015621969488044333,0.04,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2150484666611283,-0.24011464054775566,0.10552435849710373,-0.007916157090734899,-0.022676187646669232,0.00997316797461445,0.15173386470193684,225,0.9727520192497958,0.9900809818666384,0.970398109470365,0.9750460982673121,0.991643587124904,0.9799841591958032,0.0090163044641459
6.783308506011963,0.3974702448871054,0.009934759140014649,0.0003749798903437712,0.04,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.26783148651633537,-0.21217423689478276,0.09966089196466332,-0.11393895261298126,0.16147968564448312,0.04057177492354356,0.1774887796762243,156,0.9027520731871316,0.9022315909617563,0.9134337689733059,0.933315596648217,0.935001079644475,0.9173468218829772,0.014307085398381948
14.345236158370971,0.8384195584790846,0.012325048446655273,0.0019660185529178195,0.04,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22027762534135986,-0.17979264553181862,0.16707900357059713,0.12537009651754838,0.12482037335104024,0.09155089064974539,0.14010922871674555,27,0.9851595026470845,0.9712257006517393,0.976677071335703,0.9874746116836765,0.9702908518117641,0.9781655476259935,0.0070421864832813505
22.788869428634644,0.3469039639311027,0.011949396133422852,0.0012807580539652163,0.04,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.19874023095515014,-0.31419397708028685,0.25641282649463515,0.14133879576153308,0.10866983441695255,0.07819354210959681,0.2025723131061616,51,0.9892657910538573,0.9945656743962414,0.9887359306409567,0.9929573052616453,0.997613251758214,0.9926275906221831,0.003321698697026816
32.15362949371338,1.3802263909485422,0.012253379821777344,0.0020180130981524175,0.04,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.20787392712235186,-0.25324972029942794,0.12582359279895539,-0.007671055716237163,-0.01977306836752435,0.01060073510762356,0.1568862698378689,224,0.9947600694599759,0.9956289533801967,0.9897513580649925,0.9935711112471439,0.9979816734295989,0.9943386331163815,0.0027109577612163347
1.3695398330688477,0.1576698367792118,0.008792877197265625,0.0005326061876470244,0.04,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.1919261182251888,-0.07968698076398195,-0.004811673417478568,-0.03505865295630395,0.15461467481613334,0.04539669718071153,0.10773978671072998,141,0.6485216316862559,0.655625280694218,0.6265218306666249,0.710886998786795,0.6546863381334029,0.6592484159934593,0.027880373689855173
2.9004936695098875,0.27664039227971754,0.009357166290283204,0.0009140576347738423,0.04,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19473197267621334,-0.12186631981118312,0.1623539549011045,0.08668328045449447,0.1899407033158168,0.10236871830728919,0.11859632136436188,12,0.8276000730442263,0.8118212380188379,0.8208183648125377,0.8414340173651004,0.7991065884717393,0.8201560563424882,0.014290926887889428
4.641161251068115,0.44771629888077363,0.009186697006225587,0.0014492612982479744,0.04,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.09156098640680099,-0.06469335894441652,0.14992039020787407,0.21467032933050023,0.027195385473438694,0.0837307464948395,0.09676106455220272,43,0.8665469498788325,0.8869050199877877,0.8921973616479767,0.8691675102702396,0.8891155076934919,0.8807864698956657,0.010721773449737283
6.722303104400635,0.6608705156734138,0.00924062728881836,0.001171266575880537,0.04,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.19988193783569408,-0.08767990056963915,0.04017667233663946,0.06575699941901292,0.10048152478067574,0.06372344676047662,0.0931362985055396,92,0.897251924083932,0.8709838013457669,0.8722737006975965,0.922615398201995,0.8962452524546636,0.8918740153567907,0.019045396354208557
3.638273239135742,0.19354763379087436,0.008939170837402343,0.00048134647143753453,0.04,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2239704192132207,-0.12865606269655494,0.11408992895014147,-0.06529469438722191,0.1771752782820577,0.06425697387232861,0.13765269770859828,88,0.8153163658355251,0.8111551321743339,0.8204945910501839,0.8598693602031272,0.8543149834429009,0.8322300865412142,0.020589422642766773
6.76640567779541,0.37775306483813564,0.009466457366943359,0.000432240808952662,0.04,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2519831367772132,-0.14652378206965522,0.17855648605502228,0.08803141979682239,0.21142672401487062,0.11669479691485465,0.14227406721430697,2,0.9385594624339705,0.9415354762647259,0.9389562860214204,0.9538214075937747,0.943670852897631,0.9433086970423045,0.005572993145308652
11.833563041687011,1.0535772660330898,0.010542154312133789,0.0011615467087584767,0.04,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.08227192191320076,-0.16424239568373533,0.174390238246929,0.20459221533481686,0.02988460594395892,0.06537931715103404,0.13079371358242065,79,0.958452115892008,0.9688738614465167,0.9653712106521913,0.968410670120006,0.9692525871038493,0.9660720890429143,0.004049436486980542
17.08225197792053,0.9865426852857178,0.010574674606323243,0.001346303831122096,0.04,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.19830859658930233,-0.2823027957640387,0.09793587955467997,0.0609378928171711,0.06685164626932028,0.028346243893286993,0.16295866111206658,186,0.9890373639124552,0.9895242440403208,0.9782433441156406,0.9936609868631789,0.9873126952687692,0.987555726840073,0.005101451649925173
6.710162115097046,0.6240094995538132,0.01090550422668457,0.0011233471418479188,0.04,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.26783148651633537,-0.21217423689478276,0.09966089196466332,-0.11393895261298126,0.16147968564448312,0.04057177492354356,0.1774887796762243,156,0.9027520731871316,0.9022315909617563,0.9134337689733059,0.933315596648217,0.935001079644475,0.9173468218829772,0.014307085398381948
14.254743432998657,0.9037810334028769,0.013285684585571288,0.0035800227288827796,0.04,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2358568404193252,-0.1843358884645241,0.18694990392917366,0.07786336588775278,0.2071308829528714,0.10469302094491979,0.1540916602383522,9,0.9826600933424693,0.9707053949960102,0.9741888705392768,0.9854462929588758,0.9810258159566788,0.9788052935586622,0.00549204501704298
23.706352376937865,0.5793258275018127,0.011969804763793945,0.0009217576536138496,0.04,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.09436155559430504,-0.18576536619321815,0.20250609127089803,0.20753115423663948,0.034207537782122266,0.07056819453814933,0.1440566393269894,67,0.9953643975161272,0.9929004583242983,0.9889716518152282,0.9911033738565391,0.9943370996175794,0.9925353962259544,0.00228620279233176
34.838733196258545,0.6009423696861905,0.012495851516723633,0.001122172804457772,0.04,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1967676129630771,-0.30525473093985833,0.11281308984108451,0.05502638546344152,0.06408464512952783,0.024687400491454525,0.17245993368621398,194,0.9973227788812001,0.9957960685325601,0.9958762315978799,0.9982867595280288,0.998285940273557,0.9971135557626452,0.0011010368313570276
1.3697285652160645,0.17170425742828666,0.008471250534057617,0.0012254242572511235,0.04,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.1919261182251888,-0.07968698076398195,-0.004811673417478568,-0.03505865295630395,0.15461467481613334,0.04539669718071153,0.10773978671072998,141,0.6485216316862559,0.655625280694218,0.6265218306666249,0.710886998786795,0.6546863381334029,0.6592484159934593,0.027880373689855173
2.791162633895874,0.09643790820452826,0.008091163635253907,0.000592113746490542,0.04,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.19473197267621334,-0.12186631981118312,0.1623539549011045,0.08668328045449447,0.1899407033158168,0.10236871830728919,0.11859632136436188,12,0.8276000730442263,0.8118212380188379,0.8208183648125377,0.8414340173651004,0.7991065884717393,0.8201560563424882,0.014290926887889428
4.684705543518066,0.302844904869921,0.008919095993041993,0.0006111432060127454,0.04,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.09156098640680099,-0.018977627735290437,0.14745567690789285,0.21467032933050023,0.060783575842884074,0.09909858815055754,0.07894565695281089,18,0.8665469498788325,0.8657970530333572,0.8914054920044098,0.8691675102702396,0.8725017254046293,0.8730837461182936,0.009457141479690623
6.715138673782349,0.25558024861194056,0.009004688262939453,0.000816248833457013,0.04,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.23421154724313142,-0.09257463805630284,0.08041976699607645,0.13936388714185688,0.15970785500746454,0.10422568366644529,0.11000579776417625,11,0.9261572182358909,0.8741890087346349,0.8775312590858936,0.9314373549297573,0.9588824606130794,0.9136394603198512,0.0328040507192402
3.33489408493042,0.2066620492647292,0.01087050437927246,0.0016983431514080223,0.04,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2239704192132207,-0.12865606269655494,0.11408992895014147,-0.06529469438722191,0.1771752782820577,0.06425697387232861,0.13765269770859828,88,0.8153163658355251,0.8111551321743339,0.8204945910501839,0.8598693602031272,0.8543149834429009,0.8322300865412142,0.020589422642766773
7.3851155757904055,0.15892657919958014,0.01017451286315918,0.0017618693190106782,0.04,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2519831367772132,-0.14652378206965522,0.17855648605502228,0.08803141979682239,0.21142672401487062,0.11669479691485465,0.14227406721430697,2,0.9385594624339705,0.9415354762647259,0.9389562860214204,0.9538214075937747,0.943670852897631,0.9433086970423045,0.005572993145308652
12.308050966262817,0.49856047279671467,0.009789133071899414,0.0005133594298100327,0.04,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.13095795697371926,-0.1189031773202931,0.19989434357529845,0.19652290048325727,0.04786307686400815,0.09126702011519801,0.1187514045413303,29,0.9777566638684584,0.9715676314119014,0.9779278223955093,0.9718397900026418,0.9841584796615288,0.9766500774680079,0.004651954266193478
17.567258453369142,0.7442645247869606,0.009756803512573242,0.000603039347209654,0.04,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2529595208728159,-0.15362238993026756,0.12626181654713475,0.11276048203716604,0.1429851747061115,0.09626892084659214,0.13442586439820892,20,0.9859753836307162,0.9715916065653698,0.9906626038902226,0.9936626263827268,0.9966928401100096,0.987717012115809,0.00880516100977338
6.274259281158447,0.36391681487302235,0.009627676010131836,0.00039410654876805115,0.04,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.26783148651633537,-0.21217423689478276,0.09966089196466332,-0.11393895261298126,0.16147968564448312,0.04057177492354356,0.1774887796762243,156,0.9027520731871316,0.9022315909617563,0.9134337689733059,0.933315596648217,0.935001079644475,0.9173468218829772,0.014307085398381948
14.201102161407471,0.709432633096728,0.01100926399230957,0.0017432988693344702,0.04,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2358568404193252,-0.1843358884645241,0.18694990392917366,0.07786336588775278,0.2071308829528714,0.10469302094491979,0.1540916602383522,9,0.9826600933424693,0.9707053949960102,0.9741888705392768,0.9854462929588758,0.9810258159566788,0.9788052935586622,0.00549204501704298
23.76473436355591,1.3645965078931992,0.01332402229309082,0.002469215332180881,0.04,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1365601240150769,-0.20837423562435542,0.19901081811734767,0.19805375908448997,0.05391080527228065,0.07583225417296795,0.15169232532901492,59,0.9956984534307588,0.9938966813282937,0.9900772742729363,0.9959040014651958,0.9981939304163638,0.9947540681827096,0.0027075588905891034
33.9072802066803,1.4289569469983423,0.012003612518310548,0.0012413241411488522,0.04,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2444536033420559,-0.19484333380789787,0.13423670846916524,0.10155411570207873,0.1350777468072868,0.08409576810253776,0.14760740350789484,42,0.996143977279715,0.9924678187978787,0.9965311748506884,0.9981408682995491,0.9994218973812561,0.9965411473218175,0.002349794751377546
1.586426305770874,0.0886238978456736,0.009148645401000976,0.0012623010137269128,0.06,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2588394742246237,-0.4756575143289967,-0.17182149114835,0.11297220261853991,-0.23773038453362028,-0.10267954263356067,0.2605124108724048,395,0.9563356396820687,0.9711813403547174,0.9722718823703865,0.967105902695288,0.9675448110650068,0.9668879152334935,0.005643583106198705
3.2652965068817137,0.1961229672948045,0.00920710563659668,0.0008723007569485978,0.06,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2747398883027221,-0.4864445924959584,-0.15833482118539166,-0.020144807352649785,0.2344246974435844,-0.031151927057538664,0.27845602978953843,276,0.999385178865102,0.9992911773808558,0.9993391536159717,0.9993766653802236,0.999407450447824,0.9993599251379953,4.082732358566143e-05
5.001282405853272,0.19738268453845217,0.009454107284545899,0.001147390115167972,0.06,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.11508527156734005,-0.4155078042820086,0.21556207458776444,-0.20089440012150916,0.0806953914593661,-0.041011893357809436,0.23273108617912003,294,0.9999854914360956,0.9999934381490949,0.9999939875688043,0.9999944412380076,0.9999886172139417,0.9999911951211888,3.5367737188369146e-06
6.509025144577026,0.3494735157557435,0.00956416130065918,0.0008577868952772753,0.06,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.10927331530235185,-0.7581375909946149,0.13500031237551546,-0.06622425133689114,-0.070661221032567,-0.13014988713724113,0.32546030254749475,453,0.9999998271253256,0.9999998906919978,0.9999998708205436,0.9999998399652067,0.9999997856721756,0.9999998428550498,3.632106538576342e-08
3.8932371616363524,0.22397472138493704,0.011609697341918945,0.0029584482575579656,0.06,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2604290455294688,-0.38195669927394493,-0.15701895044386482,0.12840754058144133,-0.29427026128811695,-0.08888186497900333,0.2457448726708869,362,0.9995875530750453,0.9996441721429759,0.9997119615194465,0.9995731527364303,0.9997025400647148,0.9996438759077225,5.7010963916044806e-05
7.9183086395263675,0.39369995819479153,0.009901809692382812,0.0008046601599193889,0.06,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.27439577284243233,-0.4870103934979031,-0.16288895571823292,-0.022713764767984257,0.2337380342033959,-0.03289586138765841,0.27883459996376975,278,0.9999999638484257,0.9999999738309278,0.9999999818610102,0.9999999791658601,0.9999999869395844,0.9999999771291617,7.874505947400277e-09
12.204587173461913,0.34336109763991424,0.011386728286743164,0.0026398462209910097,0.06,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1150677046668398,-0.4156629493286135,0.2156927621629221,-0.20033862816254033,0.08086330549844012,-0.04087556103259036,0.23274879781123037,292,0.9999999999986888,0.9999999999996168,0.9999999999995707,0.9999999999995239,0.9999999999986934,0.9999999999992187,4.317939214310744e-13
14.33237566947937,0.4463332604165919,0.010550832748413086,0.001933829074450742,0.06,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.10928239879075208,-0.7580635290551148,0.13500625128967458,-0.06619036018488167,-0.07063795582394694,-0.13012063899670334,0.32543620750496854,452,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,7.021666937153402e-17
8.06446418762207,0.36629175681933307,0.013175487518310547,0.0011043992778923693,0.06,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2615985870495481,-0.3777763682468138,-0.15610853053479534,0.1254987317944919,-0.29433527460062003,-0.08822457090763784,0.24453383792631625,361,0.9999995639009949,0.9999997477653451,0.9999997726727008,0.999999407330211,0.9999995479953817,0.9999996079329266,1.3598902034223043e-07
15.61810235977173,0.6178711728023979,0.013560914993286132,0.00193338448850889,0.06,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.27438014989323956,-0.4870474583007247,-0.1629148000623981,-0.02273005158035013,0.23370827703324648,-0.032920776603397386,0.27883982918867384,279,0.9999999999999956,0.9999999999999958,0.9999999999999978,0.9999999999999964,0.999999999999998,0.9999999999999968,1.0090211126635896e-15
15.268179368972778,0.3882017723281026,0.010606622695922852,0.00036993875540514663,0.06,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.11506769204677048,-0.41566295280801824,0.21569278863955843,-0.20033863037877153,0.08086316976321939,-0.040875586547448294,0.2327487891824007,293,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,7.021666937153402e-17
14.611641645431519,0.32445697965034326,0.011464738845825195,0.00248472561269268,0.06,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.10928239808870877,-0.7580635283460386,0.13500625135374444,-0.0661903606187475,-0.07063795440646481,-0.13012063878575955,0.3254362071732504,451,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999984,0.9999999999999984,1.2161883888976234e-16
1.7731814861297608,0.12041305876337774,0.009766769409179688,0.002039027131392867,0.06,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.4402582910325985,-0.5314398430900871,-0.09629456937905445,-0.050552410004598425,-0.38915214961974454,-0.1254361362121772,0.3349185375909192,445,0.9621251935166052,0.9727661702689951,0.9735976242308179,0.9668971322779826,0.967125242739958,0.9685022726068718,0.004225713097171302
4.092027711868286,0.19262534495215627,0.009435892105102539,0.0010635179437623328,0.06,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.043941544207061534,-0.4948493657311943,-0.08898668170776358,0.027754694181966966,-0.05746886670092022,-0.11392173515016993,0.19693022550341052,421,0.9994779475772687,0.9996060608574051,0.9994430754162595,0.9996323542768979,0.9995981044223095,0.9995515085100282,7.59633099846118e-05
6.549191236495972,0.4236759152246689,0.0095703125,0.0013537789981309383,0.06,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.0012658094540231035,-0.48491136367371435,0.09754713251022296,-0.15075786491250476,0.029939971807516286,-0.10138326296289135,0.20827269703647674,392,0.9999956917734588,0.9999971047312844,0.9999972701682538,0.9999968102891131,0.9999973675138749,0.9999968488951971,6.086558258635057e-07
8.683859205245971,0.5183527269663495,0.008889436721801758,0.00044540398984217944,0.06,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.05566578706742287,-0.6960040742570834,0.10238223608639685,0.044470924004500256,0.007553888498796235,-0.09718624771999344,0.3009356622542941,378,0.9999999707901932,0.9999999829264483,0.9999999841486422,0.9999999832194046,0.9999999801725769,0.999999980251453,4.912719797851239e-09
4.604727792739868,0.22498887842220325,0.010436248779296876,0.00031653510102103074,0.06,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.41627589189372605,-0.5281035520245518,-0.09733395135982659,-0.03520435646644926,-0.34742763057248927,-0.11835871970591819,0.3204853352237799,425,0.9994489646592141,0.9997273469736158,0.9997878745187466,0.999494349415242,0.999693722281984,0.9996304515697604,0.00013389188350704115
10.46119441986084,0.48485858553547934,0.010998010635375977,0.0010265071540662715,0.06,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.04336207757710375,-0.4935230745478596,-0.08952462159316776,0.02110750256663607,-0.05523796341262521,-0.11476321588198254,0.19550127028900718,422,0.9999999775836959,0.9999999822294421,0.9999999885890848,0.9999999909851672,0.999999991700467,0.9999999862175715,5.456467224075164e-09
15.847370195388795,0.5438518323597922,0.011164093017578125,0.000721445962862763,0.06,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.0005608958083996862,-0.4847187509593398,0.0973790141872285,-0.1505001679505482,0.03022505165641487,-0.10141079145156899,0.2081241772242595,393,0.999999999999801,0.9999999999999462,0.9999999999999105,0.9999999999999546,0.9999999999999478,0.9999999999999121,5.757805421874919e-14
