mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.984610748291015,4.321316222707456,0.009221982955932618,0.0006490270725765246,0.04,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.04999947249699921,-0.03945263557520273,0.06218043063904066,0.07330575639864989,0.043217551765443174,0.03785011514498604,0.04000299558182595,86,0.7962492542183606,0.7807626248241346,0.8032680402854186,0.831958317658133,0.8931876927295928,0.821085185943128,0.039691761355234265
5.963350677490235,2.7000852020914126,0.016322565078735352,0.013671543654196915,0.04,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.045606679551985496,-0.03654486543190627,-0.07381643497430912,0.10162098201057446,-0.02733167077446752,0.0019069380763754086,0.06311897437299145,174,0.7816303331735575,0.7785095598831567,0.6966842725077644,0.7852300228719273,0.7527386898422637,0.7589585756557339,0.0331759380399077
13.089079570770263,5.070576366904287,0.030638980865478515,0.017250359777059566,0.04,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.09359518512756804,0.011674242655272615,0.1823744188016082,0.04283130939766033,0.06783948711946142,0.07966292862031413,0.05807336971346792,5,0.838018366698109,0.8144155933298509,0.8120735121602088,0.8812073672701767,0.8628324066386466,0.8417094492193984,0.026993081651993597
24.71568970680237,9.540898172146555,0.037328052520751956,0.013204556550647707,0.04,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.007825735369107023,-0.02319338757746925,-0.04198636057798555,0.07578061411210535,0.027855376774870044,0.009256395620125524,0.041115080024407134,156,0.8733810002438087,0.8795133740029831,0.8460866739025001,0.9133246527849692,0.9419198573735326,0.8908451116615588,0.033318705362807184
35.22636594772339,8.10886344214178,0.017450666427612303,0.014394236485674351,0.04,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.03263839706350935,0.018066495426340867,0.059532617613626715,0.02477705609229719,0.029602166773507355,0.019867987768452555,0.029840582689505485,137,0.9357648776969287,0.9240565593464622,0.9075687168223547,0.9678730975016339,0.9593220160480613,0.9389170534830882,0.022218477409796284
12.988185596466064,4.67270715218756,0.011114501953125,0.0015779451160722086,0.04,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.008643570618877772,-0.03094126686037213,-0.06099001042242724,0.08668570921717267,-0.015151193340105173,-0.002350638157370821,0.04993635553917626,183,0.8822792580409544,0.869021108533248,0.7983645143980218,0.8723961767836967,0.8195551169377324,0.8483232349387306,0.033119173832414646
25.809151268005373,8.577573820287382,0.03527312278747559,0.01711949795764543,0.04,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.08588546932680263,0.01277372341636862,0.1901375393585336,0.0022000038593994464,0.046226771228020214,0.06744470143782491,0.06795525198199671,33,0.9131441324607366,0.9068399063802162,0.9071326183710465,0.9417200761106351,0.938975587850758,0.9215624642346786,0.015526678085752275
51.40242671966553,9.986750579611869,0.012306690216064453,0.0017899751585404482,0.04,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.022857493072224067,-0.010616127712509194,-0.005067544999106222,0.06776780735881116,0.03069931562641781,0.011985191440277898,0.03309847970624588,152,0.9576192782474688,0.9598683322118249,0.9213491147096734,0.9502959802696658,0.9762544499917996,0.9530774310860866,0.01799078346164293
78.77695508003235,22.765847006240147,0.03234043121337891,0.017235634394576982,0.04,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.028856715002129496,0.00600184857953312,0.06187813306936851,0.019214522172693038,0.03487199866969937,0.01862195749783291,0.03016290167581759,138,0.9753896833786257,0.9710100453486958,0.9945924592487703,0.9877139071801816,0.9826630501300788,0.9822738290572705,0.008435151189874176
3.7419130325317385,0.06666636993663337,0.02233710289001465,0.01743190226089613,0.04,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.0987546676759854,-0.015301287801209762,0.07500509285051915,0.13220514914579484,0.051164487890379085,0.06836562195229375,0.04967714304750552,27,0.6047784238604792,0.5710191679347889,0.555849850597959,0.5793865188865834,0.5862599912947182,0.5794587905149058,0.016223160365888493
7.9172110080719,0.06149087526246829,0.01474308967590332,0.012961079748575311,0.04,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.02754299738481447,0.025497037235679865,0.129081898490348,0.07558319929755952,0.1003293799307734,0.07160690246783505,0.04052632285013759,21,0.704306112336745,0.638469022874665,0.65356828346016,0.7434839081180793,0.7063147018044873,0.6892284057188274,0.038238978954991495
12.899690389633179,0.14284780201534147,0.042957115173339847,0.0014183668665489577,0.04,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.005670120115806476,-0.04620692102415047,0.006237819753841967,0.13625028926428784,0.06264097587719797,0.030650408751074165,0.06324070778913114,110,0.7662077673990443,0.748406923562151,0.7139648857694142,0.7511106553807027,0.7683858817873606,0.7496152227797346,0.01950534804168859
17.152082252502442,4.6827968461920895,0.018391227722167967,0.01602639257685939,0.04,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.02760761405797507,-0.05814146989048541,0.09703414520210507,0.10274086531979076,0.02671881593105707,0.03919199412408851,0.05856236799243638,84,0.7610441133086527,0.7907057576411242,0.8053574647332442,0.8361335889947574,0.9121614140755964,0.8210804677506749,0.05156846892325923
6.97388596534729,2.4986159918939927,0.009270858764648438,0.0006354623733754311,0.04,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.045606679551985496,-0.03654486543190627,-0.07381643497430912,0.10162098201057446,-0.02733167077446752,0.0019069380763754086,0.06311897437299145,174,0.7816303331735575,0.7785095598831567,0.6966842725077644,0.7852300228719273,0.7527386898422637,0.7589585756557339,0.0331759380399077
14.040540075302124,5.286308315931252,0.022890329360961914,0.016479730673340316,0.04,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.09359518512756804,0.011674242655272615,0.1823744188016082,0.04283130939766033,0.06783948711946142,0.07966292862031413,0.05807336971346792,5,0.838018366698109,0.8144155933298509,0.8120735121602088,0.8812073672701767,0.8628324066386466,0.8417094492193984,0.026993081651993597
23.227428483963013,8.77662293202674,0.023762941360473633,0.016642936861865996,0.04,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.04502843131435408,-0.03969540704979324,-0.04198636057798555,0.0437467334255186,0.04437902551400996,0.010294484525220771,0.04176010530360617,155,0.8601030722717395,0.8660615526592752,0.8460866740418949,0.9137674948838919,0.9120216570671247,0.8796080901847851,0.027946892458290806
41.8866455078125,11.296030764335937,0.029986858367919922,0.015528191529564295,0.04,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.07457355490689266,-0.033263841688106366,0.13407913795091875,0.054894003411723125,0.015561876638571226,0.04916894624399988,0.05623612847683927,66,0.9396989104421114,0.9260878954204317,0.9676688692959817,0.9654080620896506,0.9711855459681007,0.9540098566432551,0.017865783596193504
14.611563682556152,3.8961089393882373,0.03011941909790039,0.01633960138111444,0.04,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.008643570618877772,-0.03094126686037213,-0.06099001042242724,0.08668570921717267,-0.015151193340105173,-0.002350638157370821,0.04993635553917626,183,0.8822792580409544,0.869021108533248,0.7983645143980218,0.8723961767836967,0.8195551169377324,0.8483232349387306,0.033119173832414646
24.65438046455383,8.21862863974352,0.019500541687011718,0.013950179080988688,0.04,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.08588546932680263,0.01277372341636862,0.1901375393585336,0.0022000038593994464,0.046226771228020214,0.06744470143782491,0.06795525198199671,33,0.9131441324607366,0.9068399063802162,0.9071326183710465,0.9417200761106351,0.938975587850758,0.9215624642346786,0.015526678085752275
45.06609869003296,6.140105757329633,0.01889176368713379,0.013426231958755117,0.04,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0818049626865609,-0.03897557171429611,-0.04118326410593354,0.009836873826398862,0.033592243805828814,0.009015048899711785,0.04631642419334786,157,0.9350798244687152,0.9499834734196646,0.9247429035868514,0.9646782661849264,0.980601060151295,0.9510171055622905,0.020036150788960476
75.48515181541443,18.234530831062298,0.011605978012084961,0.0010011799063518096,0.04,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.09298782584021192,-0.04993721171165655,0.13152801170248474,0.05324159119330274,0.011108627745741062,0.04778576895401678,0.0632151070567601,69,0.9874261928862866,0.9775466756118736,0.990627201043338,0.9868250457726541,0.9881931482037501,0.9861236527035805,0.00447923784745416
3.2938965797424316,1.2693526928060443,0.022965335845947267,0.01554704744109943,0.06,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.15091956993164923,-0.2521572722420464,-0.877686196416102,-0.32268937210991533,-0.45538990950401304,-0.4117684640407452,0.2531541532626554,565,0.9719460570231108,0.9660968551345501,0.9443132473575008,0.9627224538448188,0.9634616437121805,0.9617080514144322,0.009281828088836692
7.310048961639405,2.5573262897716815,0.01599292755126953,0.012789957030595637,0.06,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.06274509663239924,-0.5678105354743088,-0.35588400776939455,-0.17084626219105203,-0.22240868941645187,-0.2759389182967213,0.17374798739082487,462,0.9993067207527172,0.9993840505858848,0.9991927967862679,0.9993287957840322,0.9988713599494499,0.9992167447716703,0.00018357915101215478
9.388927984237672,3.8258721497796917,0.023925924301147462,0.018304799148592833,0.06,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.07262996562819701,-0.12986261329909432,-0.21872849975466724,-0.39935932073159774,-0.20580097116763452,-0.20527627411623817,0.11057280864522759,402,0.9999923688295637,0.9999912502785137,0.9999903448908938,0.9999863238398528,0.9999895338686162,0.999989964341488,2.050296263458233e-06
13.690105485916138,5.631125325295151,0.016152334213256837,0.013370405656536825,0.06,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.020964061874238382,-0.11998882880911532,0.04237253057680468,-0.33131628841050165,-0.17808457563509217,-0.12159624483042857,0.12976024625259175,278,0.9999998278273466,0.9999998248944446,0.9999998720597861,0.9999998394301438,0.9999999018414257,0.9999998532106293,2.9516992424369574e-08
9.145888614654542,3.108945603985344,0.02367401123046875,0.016748621034757293,0.06,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.16486230541378988,-0.26905320135699795,-0.8948964055584121,-0.41733088523102846,-0.4822474291876431,-0.4456780453495742,0.25059602222736244,578,0.9996664633845743,0.9996201051456154,0.9993450535755269,0.9994500299250343,0.9993563073913112,0.9994875918844125,0.00013305522641814178
12.826799774169922,5.682036444996124,0.017149925231933594,0.013412356346451215,0.06,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.05491036203205413,-0.5648519750784871,-0.36340287042974495,-0.17889532942806619,-0.22782948924843782,-0.27797800524335803,0.17417548961443197,467,0.9999999797874071,0.9999999829870361,0.999999974961256,0.9999999869228646,0.9999999118523778,0.9999999673021882,2.8000745990040122e-08
27.274783039093016,7.313061939902017,0.03053288459777832,0.015785731934641997,0.06,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.07199673681707264,-0.1298793002629428,-0.21880664026421193,-0.3994950467905003,-0.20609075757388462,-0.20525369634172247,0.1107725616121902,400,0.9999999999994583,0.9999999999993988,0.9999999999995083,0.9999999999994158,0.999999999999553,0.9999999999994669,5.735896101228097e-14
28.639093112945556,10.566742531585248,0.01146540641784668,0.0008970298032948241,0.06,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.020971236218381373,-0.12003245340455004,0.04236796324225256,-0.3314006785378847,-0.1781336580856856,-0.12163401260084983,0.1297894230664266,279,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
14.942042827606201,6.152798251126556,0.026694202423095705,0.016800851080512037,0.06,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.16647877121099985,-0.2681519295680732,-0.8815900254900859,-0.4118838632389681,-0.4894749541201595,-0.4435159087256573,0.24597717482826612,575,0.9999997992781652,0.9999996966559599,0.999999412463801,0.9999994486915247,0.9999994612848645,0.9999995636748631,1.5476598676119267e-07
23.637964391708373,8.249022679956747,0.019634485244750977,0.013831768160144092,0.06,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.05488076233404571,-0.5648854909482641,-0.3634144865010134,-0.17888601975914353,-0.22783369911249696,-0.27798009173099275,0.17419606796923945,468,0.9999999999999979,0.9999999999999981,0.9999999999999983,0.9999999999999991,0.9999999999999971,0.999999999999998,6.568167990716596e-16
35.52388944625854,11.035772703537166,0.031777381896972656,0.017081295838239172,0.06,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.0719967786426361,-0.12987938574663227,-0.2188067334078736,-0.3994951964526354,-0.20609083679543305,-0.20525378620904208,0.1107725948016921,401,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
22.269885730743407,8.949198298612636,0.018529415130615234,0.015250092699305055,0.06,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.020971237078044824,-0.12003245272327745,0.042367962448075724,-0.33140067941935536,-0.1781336579967281,-0.121634012953866,0.129789423011238,280,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.8283053398132325,1.6346200964745932,0.02444930076599121,0.018434301323804796,0.06,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5494504350192619,-0.5382951734224519,-0.2787302236954192,-0.6451095124166537,-0.4310649928485304,-0.48853006748046346,0.12491852447230369,586,0.9692738655606417,0.9687083333914385,0.954073580418087,0.9554510007270773,0.9488531852998979,0.9592719930794285,0.008237196172432001
8.747411298751832,3.81870904689451,0.01580471992492676,0.0126338821260199,0.06,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.12432703569621628,-0.2212268481121602,-0.3241930115486349,-0.37879531362135466,-0.37043628421385044,-0.2837956986384433,0.097476742172558,478,0.999505726867033,0.9993825531279377,0.9994978851981118,0.9994651854572432,0.9992809744240017,0.9994264650148654,8.48272624636063e-05
9.96595311164856,4.470474038028602,0.01654963493347168,0.013284782718914373,0.06,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.22739555441386994,-0.05783246474961379,-0.24530625106751325,-0.4611298361309566,-0.33079656710016425,-0.26449213469242355,0.1322990075273773,449,0.9999973929111805,0.9999945984862608,0.9999931414129656,0.9999913664067854,0.9999944270225852,0.9999941852479555,1.9775632107151356e-06
15.602980089187621,7.8138130684908695,0.016720676422119142,0.01295660767396077,0.06,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.267102735989337,-0.1699029736996125,-0.06629169474413543,-0.3133948452081954,-0.22004421457969525,-0.20734729284419512,0.08517836223007813,406,0.9999999796835143,0.9999999776295825,0.9999999339590075,0.9999999757275297,0.9999999785840081,0.9999999691167284,1.7626815163218233e-08
11.066033506393433,3.171480254289444,0.03708019256591797,0.013241132917932965,0.06,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.5908272930689829,-0.5436338932617406,-0.25708796449176985,-0.6419169150999335,-0.4590839805694211,-0.49851000929836964,0.1348800962916605,588,0.9996176933020848,0.9996355749216022,0.9992741569400412,0.9993839408063356,0.9993730518470685,0.9994568835634265,0.0001438942631986203
19.659464263916014,8.507726110494072,0.017453527450561522,0.013117740840222653,0.06,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.11612856900529867,-0.22404708843565002,-0.3263796287669629,-0.3729393353692456,-0.3753194699960922,-0.28296281831464987,0.09981510319658578,476,0.9999999928848575,0.9999999835113919,0.9999999785851338,0.9999999862971656,0.9999999637881439,0.9999999810133385,9.774411175940576e-09
38.61756348609924,6.51573123973199,0.018616628646850587,0.013189405822653526,0.06,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.2271481703875009,-0.057832182191533965,-0.24516831841392372,-0.4608023794605234,-0.3314639825405592,-0.26448300659880825,0.13228700442729596,447,0.999999999999955,0.999999999999847,0.9999999999999117,0.9999999999998596,0.9999999999999089,0.9999999999998964,3.9051485329014994e-14
41.65133938789368,10.55846263117854,0.03159885406494141,0.015486524867480487,0.06,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.2671091586232308,-0.16990596198943297,-0.06626491185484373,-0.31342902273388695,-0.22007559096592266,-0.20735692923346344,0.08519731757321572,407,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,4.965068306494546e-17
18.092748403549194,4.675572652323876,0.027565145492553712,0.01647417405601005,0.06,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.5877183160110473,-0.544299305275951,-0.25308760379401773,-0.63529455041588,-0.4620747200298758,-0.4964948991053545,0.13439060710002393,587,0.9999995562864902,0.9999995156085549,0.9999990275290538,0.9999994878119056,0.9999993866550712,0.9999993947782151,1.919781724404497e-07
48.57320032119751,9.698348697689372,0.033986568450927734,0.015402543899239266,0.06,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.11609520445363297,-0.22403971776752862,-0.326402049354954,-0.3729434948943082,-0.3753421803880477,-0.2829645293716943,0.09983403007723463,477,0.9999999999999988,0.9999999999999983,0.9999999999999973,0.999999999999999,0.9999999999999982,0.9999999999999984,5.853729202016241e-16
34.2131992816925,16.56636291994683,0.025814342498779296,0.015745603507439004,0.06,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.22714814996763333,-0.057832175876075365,-0.24516847178792034,-0.4608023446129419,-0.3314639694438224,-0.2644830223376787,0.13228699140503467,448,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
35.139632892608645,13.62924964508624,0.01739659309387207,0.012925496152104208,0.06,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.26710915858402906,-0.1699059620028165,-0.06626491225982845,-0.3134290227578185,-0.2200755908551124,-0.20735692929192098,0.08519731743505499,408,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.1777600288391112,1.5552183663806707,0.016100263595581053,0.012285987589347642,0.06,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.502287056144876,-0.1134547391917724,-0.8207827670809775,-0.21827750253096045,-0.23447137600814183,-0.37785468819134566,0.2559686241281438,537,0.9680218055417471,0.9610028426356584,0.960479598338916,0.9621566019553147,0.9458903052968779,0.9595102307537029,0.007322842605219322
9.490370988845825,3.865298972151008,0.017013168334960936,0.014099339431646348,0.06,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.31500126120087013,-0.20192539944296373,-0.40648992790734706,-0.3912493856001593,-0.30602509444443626,-0.3241382137191553,0.0729839094396344,499,0.9995764764646612,0.9993932747997297,0.9994288143365753,0.999472887551568,0.99897159079891,0.9993686087902889,0.00020781695571189625
10.969658708572387,4.922457795871211,0.016915082931518555,0.013936381794206226,0.06,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.03835719697453843,-0.10031121877353422,-0.3173774735703767,-0.36755747857211185,-0.15613081111950233,-0.19594683580201272,0.1263024891540211,390,0.9999974975922558,0.999995533370586,0.9999952655372144,0.9999938704837006,0.9999951757966666,0.9999954685560846,1.1663574740588676e-06
22.859338808059693,9.42454480203883,0.017625951766967775,0.014178667041440999,0.06,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.032399858081179955,-0.21857138122886854,0.00959320460296853,-0.37792530378504363,-0.25316985472359743,-0.1744946386431442,0.14394154721713115,352,0.9999999887126965,0.9999999887712571,0.9999999735056647,0.9999999817309688,0.9999999889272891,0.9999999843295753,6.066119954066607e-09
9.429272031784057,3.7806533595664824,0.032198333740234376,0.017257981173530924,0.06,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.57525350910416,-0.13675141988032524,-0.8781807059148163,-0.24566063793907955,-0.3208239091916205,-0.4313340364060004,0.26602660684493373,573,0.9995763509681832,0.9995918886668974,0.999516242783643,0.9994040995745688,0.9992095683009011,0.9994596300588388,0.00014137583114499282
20.98492522239685,7.2894720367965835,0.03274922370910645,0.015986625687917415,0.06,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.3177503752782591,-0.2042015974977165,-0.40682402255881134,-0.38891232391260644,-0.3249747573708228,-0.32853261532364325,0.07122130398046739,502,0.999999994535614,0.9999999675072215,0.9999999856606244,0.99999999160596,0.999999914357428,0.9999999707333697,2.9710905836668775e-08
