mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
31.735265254974365,12.552639338830483,0.018704748153686522,0.015023502328826929,0.04,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1512207856833001,0.025812008933947528,-0.8793770127973346,0.018539231869882267,0.010740512448819906,-0.13461289477227695,0.37595048104647305,28,0.9327448670468269,0.8400574216207735,0.93124426075994,0.9656626536733449,0.8165881405643738,0.8972594687330518,0.058091501400648816
10.765683555603028,4.976499437261373,0.01540689468383789,0.012753789796758125,0.04,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.2665965123577676,-0.10728800897679847,-1.1199587462403806,0.010455936607431715,-0.018979543085031247,-0.30047337481050923,0.4209371248459388,153,0.8447979042816278,0.7721328820809497,0.8608364451888706,0.871820117138327,0.7884909400596558,0.8276156577498863,0.039904802904005936
24.71661248207092,9.894249215069488,0.024305963516235353,0.01749709477192708,0.04,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.10272244588419865,-0.1598662797797501,-0.6222206078034542,0.11204289251695043,-0.010885482041637085,-0.15673038459841793,0.25024693775363294,48,0.8867878226341199,0.8552945130308603,0.8931360268971209,0.9512834871568572,0.8689002880452907,0.8910804275528499,0.032923094016468306
57.80076599121094,3.960700140884522,0.03106698989868164,0.01681825002920901,0.04,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.11934125801908946,-0.085381711008498,-1.0715788939446331,0.05156002090248968,-0.03831518797130706,-0.20487490280057186,0.43910626476627357,83,0.9746882159942007,0.9097759944690998,0.8865211667022795,0.9669602250006567,0.9376924613263002,0.9351276126985073,0.03343718327495755
70.42277402877808,19.026027767858956,0.01749410629272461,0.012670968262454998,0.04,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.0504683826544694,0.024906545998576002,-1.0829859800992891,0.03562484305303215,0.06196432775523053,-0.1820043761275962,0.4506676756728151,67,0.973324695411961,0.9671162778427157,0.9714071431199003,0.9944901766930969,0.9605097761926351,0.9733696138520618,0.011440376913682158
2.3533027172088623,0.8993628337957518,0.008986902236938477,0.0011761742458370635,0.04,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.23498471780598562,-0.09381303615011172,-0.4282528799017866,0.02509708985725556,-0.02605528170139082,-0.15160176514040385,0.1635924803611988,38,0.5144952594709333,0.4838567302470653,0.5515613527725813,0.5708916686247656,0.3870337157647671,0.5015677453760226,0.06465912423112935
4.7222880840301515,2.1226705578111007,0.021567106246948242,0.01605701213523878,0.04,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.05394767746209361,-0.048374928899521885,-0.06567058839144502,0.06880584746709895,-0.05314486200314228,-0.008887370872983325,0.05783909755017869,1,0.6118087198204105,0.6317350877613546,0.5990420422355506,0.732599998175017,0.5412874170682094,0.6232946530121084,0.062392630907600846
7.6106517791748045,3.4329276680185457,0.015546369552612304,0.013043433269929485,0.04,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.013688371811714006,-0.09782680772745556,-0.3817663881552731,-0.003266232684592474,-0.00046970151600311816,-0.09392815165432204,0.1492658242784331,11,0.7591226092579465,0.6920549155592123,0.7060515820377097,0.8278558002009164,0.5819873422528575,0.7134144498617284,0.0812029367024308
11.405988693237305,5.508884203454129,0.015078306198120117,0.01319527837165859,0.04,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.08866570315380284,0.0051375231525803144,-0.8559901598646433,0.013719495176511054,0.06531535215270123,-0.13663041724580957,0.36103244176553134,31,0.7224894910260893,0.773599664058757,0.7931531695530416,0.8320948775537071,0.6793302438727753,0.760133489212874,0.05365876186358715
5.362142133712768,2.5089094655457003,0.009246063232421876,0.000547531023793056,0.04,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.27344341091640123,-0.0911772248322924,-0.8855557219581585,-0.0086456493753444,0.031993950688434025,-0.24536561127875248,0.33685915933438576,111,0.7130279123370242,0.6522136734021651,0.7100006844717968,0.7749732995651883,0.6133411322320292,0.6927113404016408,0.05553090205695367
11.631335926055907,5.3865164113707955,0.017123031616210937,0.016946156717659262,0.04,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.03371163763884222,-0.09653583858382797,-0.5073522350683983,0.09355195976885955,-0.014432867430444807,-0.09821146873499387,0.21381989942739685,14,0.7858904705420459,0.7567374614908582,0.7840733434686091,0.884064026230021,0.8402795691807321,0.8102089741824532,0.04580932847826042
25.98542203903198,7.184064632469022,0.015892648696899415,0.013574714966850863,0.04,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.028396743692733595,-0.09412949509147217,-0.48135016611114767,0.00927876946277173,0.05067212708391389,-0.09742640419264012,0.19827201424818827,12,0.9155998694112519,0.9180017954030304,0.8740190088268524,0.9348052924337877,0.795487632591726,0.8875827197333297,0.05021101779947943
34.40111932754517,13.566539036844809,0.023563385009765625,0.016998869869064417,0.04,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.04070616111599257,-0.06710163122395452,-1.3224718765366124,0.04253425200192429,0.09966367757243799,-0.24133388341404238,0.5432537674969403,104,0.8411308532460093,0.8886853575123617,0.8828980144067389,0.9149725608165669,0.8607617208595345,0.8776897013682424,0.025144178202987248
15.037177419662475,4.018378474610006,0.01756153106689453,0.014214957399457015,0.04,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.2665965123577676,-0.10728800897679847,-1.1199587462403806,0.010455936607431715,-0.018979543085031247,-0.30047337481050923,0.4209371248459388,153,0.8447979042816278,0.7721328820809497,0.8608364451888706,0.871820117138327,0.7884909400596558,0.8276156577498863,0.039904802904005936
28.66200876235962,10.477398956850884,0.030606412887573244,0.01585115944874781,0.04,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.035825868290204066,-0.1724442708202092,-0.7738637740526315,0.10097527596244937,-0.013960267362002288,-0.1646934335964379,0.31769700037615495,54,0.86928027780462,0.8475577749486591,0.8871881368327824,0.9398594472303823,0.9105678958032819,0.8908907065239452,0.03207364012695936
42.516089630126956,16.798588888327572,0.011710453033447265,0.0014961073435322703,0.04,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.09275032543196926,-0.10474258492837674,-0.6354324973382905,0.027116943075204403,0.049976770554255534,-0.15116633881383532,0.24992990492682995,37,0.9687801938035312,0.9645540558755166,0.9319330233285302,0.974886284246231,0.877333516690047,0.9434974147887714,0.036274670876099514
71.59282374382019,22.823339920404766,0.03882923126220703,0.013886532728256129,0.04,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.08355271009241938,-0.06613199581008167,-1.581691775543443,0.05988471353142555,0.11402958959758969,-0.3114924356633858,0.6394614308770116,165,0.9515917076170672,0.9605988484936523,0.9347061698033373,0.9705032732953376,0.944579017667388,0.9523958033753566,0.012408402482357856
3.0865800857543944,0.8320659575901871,0.022599411010742188,0.01749757655576827,0.04,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.23498471780598562,-0.09381303615011172,-0.4282528799017866,0.02509708985725556,-0.02605528170139082,-0.15160176514040385,0.1635924803611988,38,0.5144952594709333,0.4838567302470653,0.5515613527725813,0.5708916686247656,0.3870337157647671,0.5015677453760226,0.06465912423112935
5.376317644119263,1.8626234302731592,0.01593775749206543,0.014102781261782032,0.04,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.05394767746209361,-0.048374928899521885,-0.06567058839144502,0.06880584746709895,-0.05314486200314228,-0.008887370872983325,0.05783909755017869,1,0.6118087198204105,0.6317350877613546,0.5990420422355506,0.732599998175017,0.5412874170682094,0.6232946530121084,0.062392630907600846
9.387121343612671,3.6785990868006277,0.015123128890991211,0.013451386472863884,0.04,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.013688371811714006,-0.0879805268403766,-0.4911694415247867,0.004265051386444174,-0.00046970151600311816,-0.11233324933660165,0.19292484633348003,20,0.7591226092579465,0.6832334533460354,0.7774104813946149,0.8293943388823186,0.5819873422528575,0.7262296450267546,0.08602196646683002
14.104300165176392,5.57358456030801,0.022310256958007812,0.01578349322460389,0.04,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.06648624119939517,-0.03723358097565721,-0.7853733541121177,0.0017215447432998854,0.024399055976888406,-0.1460000186336383,0.3214455834551676,34,0.8733505706662207,0.5893788072585477,0.7949620186029739,0.8226669653158757,0.6416494957721544,0.7444015715231543,0.10945293195325426
6.5493827819824215,2.520107508446336,0.022581005096435548,0.01471020793335345,0.04,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.27344341091640123,-0.0911772248322924,-0.8855557219581585,-0.0086456493753444,0.031993950688434025,-0.24536561127875248,0.33685915933438576,111,0.7130279123370242,0.6522136734021651,0.7100006844717968,0.7749732995651883,0.6133411322320292,0.6927113404016408,0.05553090205695367
11.861903285980224,5.423191128643045,0.022994565963745116,0.01704365814652257,0.04,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.03371163763884222,-0.09653583858382797,-0.5073522350683983,0.09355195976885955,-0.014432867430444807,-0.09821146873499387,0.21381989942739685,14,0.7858904705420459,0.7567374614908582,0.7840733434686091,0.884064026230021,0.8402795691807321,0.8102089741824532,0.04580932847826042
23.343490982055663,8.942224462218505,0.03303532600402832,0.020388640298282832,0.04,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.01603670361854337,-0.08780120945781911,-0.7974557864877991,0.04384233651001501,0.03255975371553854,-0.15856364042030427,0.32285356041526175,49,0.8957267992245177,0.7893633136075189,0.8966536063922533,0.9601021274602279,0.8492233165950688,0.8782138326559172,0.056722635404363925
40.578274965286255,11.145435388861,0.023787736892700195,0.01784425018031968,0.04,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.04953579012174092,-0.08003859519455725,-1.0282106489009113,0.006229165464738173,0.08778140262992762,-0.19294057717581234,0.42135285813254497,75,0.9310940245166948,0.7929242839865281,0.8751510106703003,0.9034360272012913,0.8540230454054526,0.8713256783560535,0.04704066882850326
12.723975419998169,4.679463833079408,0.017439889907836913,0.014259395041794552,0.04,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.2665965123577676,-0.10728800897679847,-1.1199587462403806,0.010455936607431715,-0.018979543085031247,-0.30047337481050923,0.4209371248459388,153,0.8447979042816278,0.7721328820809497,0.8608364451888706,0.871820117138327,0.7884909400596558,0.8276156577498863,0.039904802904005936
19.275973081588745,8.89041173852042,0.01844625473022461,0.012729106496200704,0.04,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.035825868290204066,-0.1724442708202092,-0.7738637740526315,0.10097527596244937,-0.013960267362002288,-0.1646934335964379,0.31769700037615495,54,0.86928027780462,0.8475577749486591,0.8871881368327824,0.9398594472303823,0.9105678958032819,0.8908907065239452,0.03207364012695936
47.1265971660614,18.30991823137574,0.024620723724365235,0.017131405108804888,0.04,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.029904728625970267,-0.1730920136040619,-1.1217895053422726,0.04705249729071148,0.06812360036500731,-0.22996013853292901,0.4542495499439325,98,0.9820973133047964,0.9309686752341663,0.9739013653380902,0.9839634126784619,0.9417967097518674,0.9625454952614764,0.02189778173074951
70.38467764854431,27.863055609437474,0.024982595443725587,0.016591908082364954,0.04,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.058270545530158424,-0.11519105239684002,-1.430186043777523,0.035447285738955836,0.08891247247909018,-0.29585757669729507,0.5715942554342724,149,0.9791330104155136,0.9181881769741533,0.9666044056428371,0.9808549462894737,0.9568750932033092,0.9603311265050575,0.022812559740691487
4.60429162979126,0.03443078245247247,0.015871477127075196,0.015021102928589668,0.06,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.0979826345544508,-0.661761132942515,-3.3945633554875627,-0.046040893252921045,-0.2044210981440624,-1.0809538228763025,1.2139321192339352,372,0.9551794526361086,0.9612374569878688,0.9628951911666687,0.9563565257173864,0.9467796195056027,0.9564896492027272,0.005649631142668224
7.793285989761353,2.2811691685635958,0.014930963516235352,0.012853084190623875,0.06,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.6001070727778011,-0.6036128274758348,-4.354790987161316,-0.11064781938616841,-0.391008763031224,-1.212033493966469,1.5816881061936345,454,0.9979783862174956,0.998395170903376,0.9990361412241067,0.9993246630983188,0.9989177172104808,0.9987304157307555,0.0004815843308386756
8.272017765045167,4.208213440476919,0.015978431701660155,0.012057422587424704,0.06,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-1.4982521030524873,-0.8577340364936323,-3.6165029967696896,0.031283003107406615,-0.860150073974929,-1.3602712414366664,1.2287154668147753,527,0.9999787238763825,0.9999516698329393,0.9999777388046138,0.9999847112344006,0.9999735687368825,0.9999732824970436,1.1377807405452516e-05
15.35548734664917,4.530662368095227,0.014925003051757812,0.013660338302644357,0.06,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.4523429003401451,-0.4896104041099494,-3.107813665698152,0.05847147795350849,-1.0100083850014872,-1.000260775439245,1.1066856812208974,345,0.9999998893370518,0.9999997855303682,0.9999997995182148,0.9999997905148196,0.9999996050482858,0.999999773989748,9.263280699971513e-08
5.504700374603272,2.9100973972149218,0.016986942291259764,0.014042387754303186,0.06,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.2068970622995998,-0.7049186413154369,-3.6621175906498413,-0.04466675898230399,-0.26862477436157683,-1.1774449655217516,1.3043685991470815,428,0.9994188024337946,0.9994452573022441,0.9994632754152745,0.9994090943080621,0.9992722386659554,0.999401733625066,6.752210117851483e-05
10.87264518737793,5.722089968791357,0.016644001007080078,0.013934893484182228,0.06,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.613228390332742,-0.5990300829408903,-4.386536075296812,-0.10919783398859684,-0.3996628181659323,-1.2215310401449948,1.592956305982194,456,0.999999811599743,0.9999999007594256,0.9999999563277621,0.9999999681069419,0.9999999407224974,0.9999999155032739,5.671528673037976e-08
30.235910654067993,5.988025496820502,0.010960817337036133,0.001070629475176212,0.06,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-1.4967371560676912,-0.8572032986148781,-3.619883017817675,0.0312888785416604,-0.8592155435056172,-1.3603500274928402,1.2300440666754844,528,0.9999999999990717,0.9999999999943702,0.999999999998447,0.9999999999989782,0.9999999999979139,0.9999999999977562,1.7430498106445166e-12
19.810819959640504,10.582321052612356,0.009658479690551757,0.0003811132613275601,0.06,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.4524147990888976,-0.4894545748136041,-3.1080281230450924,0.058458320586323276,-1.0101632840962464,-1.0003204920915034,1.1067723836607746,347,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999988,0.9999999999999991,0.9999999999999993,2.673771110915334e-16
13.73242359161377,6.9283162965271,0.026160287857055663,0.01729303336637685,0.06,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.2009569788031547,-0.7055533170341042,-3.6834302388687012,-0.039934141267470746,-0.277423622323538,-1.1814596596593938,1.3120278531780942,434,0.9999993360212871,0.9999995192400591,0.9999996000924176,0.9999994906435508,0.9999993783518858,0.99999946486984,9.590918243652015e-08
23.120213747024536,10.836060418247328,0.025480031967163086,0.01591467506221035,0.06,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.6131560502867262,-0.5989855065389731,-4.386837894107086,-0.1091848740811423,-0.39968792295552236,-1.2215704495938902,1.5930844700831392,457,0.999999999999975,0.9999999999999796,0.9999999999999966,0.9999999999999918,0.9999999999999968,0.9999999999999879,8.990750295824345e-15
33.96570906639099,9.92196182051469,0.01881241798400879,0.014522059285911364,0.06,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-1.4967371669137046,-0.8572034392801073,-3.6198829784016757,0.03128889819882452,-0.8592156912336728,-1.3603500755260671,1.2300440333378693,529,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.7199501139797033e-16
29.235166358947755,11.75460101584801,0.02539544105529785,0.0160719737092796,0.06,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.4524148002852306,-0.48945457042171436,-3.108028122323815,0.058458320153086274,-1.0101632848486704,-1.0003204915452688,1.106772383591501,346,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
2.45877423286438,1.2951093379017187,0.016461181640625,0.013153319415869972,0.06,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.8518551460434833,-0.5877072529024916,-3.8421607957571187,-0.038418136826076976,-0.2469982760375098,-1.113427921513336,1.3926329024537,387,0.9447482983326593,0.958297793060884,0.9529657670618391,0.9639297444945505,0.9471263594580256,0.9534135924815917,0.007060623737958794
8.582316207885743,3.577540671304788,0.009212541580200195,0.0012312711544232502,0.06,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.8646821440815402,-0.6274975750541794,-3.9710539601669126,-0.037624895443196804,-0.346287500763957,-1.1694292151019572,1.4278799103441582,423,0.9986785310604793,0.9982059895347143,0.9988915253206884,0.9995267373760147,0.9990547639110876,0.9988715094405969,0.0004343878184482997
11.40646824836731,5.8355309067125685,0.015816640853881837,0.013508241118389103,0.06,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.8250412152010982,-0.6742945845624306,-3.4132132457601143,0.02307242272464749,-0.7436411392793212,-1.1266235524156634,1.1825837975394053,394,0.9999756867061026,0.9999740413287035,0.9999900052783138,0.9999935960548505,0.999986151160686,0.9999838961057315,7.758958022035985e-06
19.27904176712036,6.564411305740073,0.029287385940551757,0.0170005547789102,0.06,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.691063091256475,-0.43892033146101594,-3.513874347798378,0.03865868111025961,-1.162641219643492,-1.15356806180982,1.2423497831676265,412,0.9999999464912501,0.9999999584768954,0.9999999661306543,0.9999999777931157,0.9999999462834377,0.9999999590350708,1.2020604784607448e-08
5.959258079528809,3.0788865083463177,0.012027311325073241,0.0018851423308840186,0.06,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.060570753385682,-0.6258152922480098,-4.001262483538494,-0.055886995708180676,-0.3400759642002904,-1.2167222978161316,1.4313116944133715,455,0.9989163358346641,0.9996037564503376,0.9993401669297836,0.9994941138945482,0.9990285530006938,0.9992765852220055,0.0002644624636802645
10.30558009147644,0.13694270076285114,0.011965227127075196,0.000887604459917554,0.06,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.8376122222445368,-0.6176332535297002,-4.00967006017401,-0.035526981933098334,-0.3499082381418621,-1.1700701512046414,1.4449149601301463,424,0.9999999576351285,0.999999824897513,0.9999999644944312,0.9999999875475302,0.9999999419403445,0.9999999353029896,5.7120539985985904e-08
41.39273715019226,4.351595492622058,0.016690397262573244,0.012784862993337224,0.06,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.8218331104434433,-0.6705682440976815,-3.4180521248748432,0.023412443580087094,-0.7428568157382522,-1.1259795703148268,1.185022040904403,392,0.999999999995965,0.9999999999947426,0.9999999999990279,0.9999999999999006,0.9999999999998093,0.999999999997889,2.1275539822489186e-12
36.05022325515747,15.140586003948656,0.03112311363220215,0.016750872160100044,0.06,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.6910041579114621,-0.4388837301018915,-3.5139700959998716,0.038662745235793605,-1.1626600920744523,-1.1535710661703766,1.2423955718228288,413,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
14.750076007843017,7.47975420044909,0.02589268684387207,0.016294663020460617,0.06,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.0681846699844377,-0.630729592365346,-4.031057958646976,-0.055246934534403325,-0.3370760714060128,-1.224459045387435,1.4428055521365764,458,0.9999991238592775,0.9999996240921655,0.999999098697406,0.9999995652433071,0.9999988731271032,0.9999992570038518,2.897982603153568e-07
27.195953845977783,14.559236369398288,0.019830322265625,0.013788749026271658,0.06,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.83774247734884,-0.617433064931926,-4.010017420877811,-0.03551669543100622,-0.34994779634056306,-1.1701314909860294,1.4450579316139096,425,0.9999999999999909,0.9999999999999853,0.9999999999999954,0.9999999999999973,0.9999999999999928,0.9999999999999923,4.143081010497315e-15
