mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.768360948562622,3.5428289262648476,0.022598981857299805,0.026613879549281804,0.02,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.010121926112506285,-0.2700025258851628,-0.005266166466676436,-0.02799229827762062,-0.010706074661814169,-0.06481779828075607,0.10288148891764107,76,0.6961661908767245,0.6996414855409773,0.7064609054984341,0.6806474263387119,0.6955436342471011,0.6956919285003899,0.008463496058735512
12.959092378616333,5.195470009200871,0.009613895416259765,0.0011018397522939245,0.02,absolute_error,9,200,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.019445176031400502,-0.19161388232727306,0.12050131164393252,-0.020793470274775183,0.014344479122209042,-0.019401347573461437,0.10036994762213887,11,0.7690275354983539,0.7429542665012037,0.7492423514964329,0.8448809854327124,0.8053166670644554,0.7822843611986317,0.038113511149501705
4.493851566314698,2.120331501144962,0.008228254318237305,0.00047812608085401857,0.02,absolute_error,9,500,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.11800256037838852,-0.1853306908329999,0.04646646929050191,-0.009936619385366496,-0.06712668590661197,-0.066786017442573,0.08091238437375782,81,0.7076281120250657,0.7282938826704997,0.6988382261202986,0.737562666098904,0.6681113248193784,0.7080868423468294,0.024334904979091642
13.778564882278442,5.408737823657085,0.009065008163452149,0.0011397589797837245,0.02,absolute_error,9,500,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.17225687908492282,-0.1403699335435351,0.17044687802593628,-0.05127841452129034,-0.012371529487908761,-0.04116597572234415,0.12061312666182476,28,0.8375723905675379,0.8777514410140658,0.8201792780246885,0.8833240585176491,0.8208626779737218,0.8479379692195327,0.0273937217987793
28.963564348220824,8.292485321107732,0.009324073791503906,0.0011100240269582915,0.02,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.09439288185771666,-0.1665797194084555,0.019083790698141256,0.004807355694810278,0.020542316970655228,-0.04330782758051308,0.07495367627754777,36,0.9054537894333632,0.9210641311163982,0.9192440571442161,0.9130919770240519,0.9046152877375274,0.9126938484911113,0.006794217688066167
35.03975353240967,12.221859631245382,0.009647560119628907,0.0006481003485494511,0.02,absolute_error,9,500,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.0774419021702244,-0.018926043231669798,0.15669940645145752,-0.008893934524558667,0.04134557703134445,0.018556620711269824,0.07871081915043326,1,0.9602393062434633,0.9817611792095621,0.9503447413784861,0.9649064486934668,0.9443760051128134,0.9603255361275582,0.012918845097622944
16.239448022842407,1.6895218105036203,0.022844314575195312,0.027216298934847227,0.02,absolute_error,9,1000,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.2065797941687395,-0.1908801016000341,0.07142562459024226,-0.07055554233397876,-0.0923294620815529,-0.0977838551188126,0.09990640310467638,157,0.8481076822402244,0.8586527662497971,0.8301798337312256,0.8531140553095821,0.8034521220634143,0.8387012919188488,0.020046887441967146
25.689074420928954,8.212803429898393,0.011562013626098632,0.0009409312824721583,0.02,absolute_error,9,1000,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.21069456831285072,-0.14059565120033857,0.12298162034906157,-0.051600509795217464,-0.027017762647527643,-0.061385374321374565,0.11299165314605732,70,0.943455225989744,0.9534097771893211,0.936337636097085,0.952483501113539,0.9283192148390934,0.9428010710457565,0.009573109915538634
54.19309029579163,13.55709868761782,0.023761415481567384,0.026758124151008932,0.02,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.15574783214297683,-0.16879968593647865,0.024079545959254878,-0.019973464934250673,0.04061651488585605,-0.05596498443371904,0.08912776098692843,52,0.9657246261979382,0.9801332236365714,0.9701475055951625,0.9640037675305402,0.9720985077154443,0.9704215261351312,0.005664855114887223
71.94874062538148,28.954006532927586,0.06570372581481934,0.026504070533049786,0.02,absolute_error,9,1000,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 9, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.11431583928010092,-0.023602213748863177,0.14231883554022573,-0.010218579602375266,0.030271248484599722,0.004890690278697219,0.08340383702274429,3,0.9872764819023456,0.9956926448085717,0.9869472482723523,0.9897859627902084,0.9856755193173807,0.9890755714181718,0.00356699181222729
1.3511821269989013,0.013276557377744339,0.007887029647827148,0.0009534907474275256,0.02,absolute_error,12,200,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.05464885849550982,-0.11192468864312222,0.00130629928541659,0.06638501990540535,-0.0430200108987433,-0.02838044776931068,0.05957479871251163,18,0.4449661684696571,0.5019510744048122,0.44338144118866796,0.4697336000694231,0.42318281071299957,0.456643018969112,0.02704066204908493
4.78778042793274,2.297617693071575,0.008347034454345703,0.0009850687895339594,0.02,absolute_error,12,200,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.14171404938321586,-0.23154622588043394,0.14267243642857352,0.00580075614263087,0.016677880980993987,-0.04162184034229029,0.1309212459052951,30,0.5925895481490612,0.5638051392043779,0.6335011926688539,0.700979736518151,0.6184799329972923,0.6218711099075472,0.04611724302862168
8.498393869400024,3.567079770620343,0.00718393325805664,0.0015366188704425826,0.02,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.020348727482055518,-0.25131819591593274,-0.004146015138463577,-0.02770131024784872,-0.010706074661814169,-0.06284406468922295,0.0945803320367424,74,0.69111088575892,0.6937155396334203,0.7067779011103184,0.6814153558025875,0.6955436342471011,0.6937126633104695,0.008149183026313503
14.702504968643188,5.136694158419165,0.0078399658203125,0.0008378238979303823,0.02,absolute_error,12,200,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.011462936816815983,-0.06162902659937752,0.12049734390894329,-0.04733943342144653,-0.021351632933551468,-0.004257137172449643,0.06489290227787732,7,0.7844125715610555,0.8598846459925947,0.7400157403552656,0.8279571139157077,0.8097001698986745,0.8043940483446596,0.0405127272999671
5.556806945800782,2.4885177018529787,0.008153343200683593,0.0010630458846317178,0.02,absolute_error,12,500,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.2}",-0.11800256037838852,-0.1853306908329999,0.04646646929050191,-0.009936619385366496,-0.06712668590661197,-0.066786017442573,0.08091238437375782,81,0.7076281120250657,0.7282938826704997,0.6988382261202986,0.737562666098904,0.6681113248193784,0.7080868423468294,0.024334904979091642
11.996646690368653,5.579468608470918,0.022675085067749023,0.026835201423609036,0.02,absolute_error,12,500,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.17225687908492282,-0.1403699335435351,0.17044687802593628,-0.05127841452129034,-0.012371529487908761,-0.04116597572234415,0.12061312666182476,28,0.8375723905675379,0.8777514410140658,0.8201792780246885,0.8833240585176491,0.8208626779737218,0.8479379692195327,0.0273937217987793
19.71561803817749,8.549911913215734,0.008789443969726562,0.0007729783839422867,0.02,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.07813967809850708,-0.19438865693545027,0.03417913750385748,-0.02500445018709274,0.027709164583281987,-0.04712889662678212,0.08408130413330507,41,0.9195870413443387,0.9336805858478386,0.91947291551341,0.9113297559468825,0.9122506299128423,0.9192641857130625,0.008001569063770165
26.99527335166931,11.644318413340258,0.00993485450744629,0.001463464257192154,0.02,absolute_error,12,500,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.08065117549932621,-0.13088026218249071,0.1622421788841496,-0.0072374254732461285,0.05345271166378329,-0.000614794521426032,0.10282457157472769,5,0.9745436779649644,0.9582976306351407,0.9437274747211739,0.968014443138908,0.953443906539181,0.9596054265998737,0.010822633030888422
16.140477848052978,2.279732447963579,0.023217105865478517,0.027420087915560675,0.02,absolute_error,12,1000,0.2,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-0.2065797941687395,-0.1908801016000341,0.07142562459024226,-0.07055554233397876,-0.0923294620815529,-0.0977838551188126,0.09990640310467638,157,0.8481076822402244,0.8586527662497971,0.8301798337312256,0.8531140553095821,0.8034521220634143,0.8387012919188488,0.020046887441967146
27.32557907104492,9.823256394940026,0.024007749557495118,0.027515501955701148,0.02,absolute_error,12,1000,0.4,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.21069456831285072,-0.14059565120033857,0.12298162034906157,-0.051600509795217464,-0.027017762647527643,-0.061385374321374565,0.11299165314605732,70,0.943455225989744,0.9534097771893211,0.936337636097085,0.952483501113539,0.9283192148390934,0.9428010710457565,0.009573109915538634
47.484764432907106,19.243635174295196,0.024503517150878906,0.02645453902433552,0.02,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.07056543693829398,-0.17480636572244945,0.04341230744766644,-0.03245409262182397,0.02506407266508548,-0.041869903033963096,0.07789403929879753,32,0.9607305006838899,0.9816604958111688,0.9620526683938285,0.9666846377084051,0.9676641091556405,0.9677584823505866,0.0074347409650940026
58.30672988891602,22.677729961098684,0.026165342330932616,0.028604150932061867,0.02,absolute_error,12,1000,0.8,"{'model__learning_rate': 0.02, 'model__loss': 'absolute_error', 'model__max_depth': 12, 'model__n_estimators': 1000, 'model__subsample': 0.8}",-0.08802660015630304,-0.12316250502825987,0.19171930919185098,0.025352264879514697,0.050649716637582,0.011306437104876953,0.11157323337330514,2,0.9916000382630655,0.986237007135333,0.989087327370624,0.9953221427401361,0.9858121002179041,0.9896117231454126,0.003540144698269857
4.407887697219849,0.03697604345784907,0.020259571075439454,0.026727570222728005,0.04,squared_error,6,200,0.2,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.2}",-0.9741315931608918,-0.2970919610229914,-0.02545843686024174,-0.4293498793154291,0.0271951674502382,-0.3397673405818632,0.3593649380439032,520,0.9140907749725684,0.9042992533129348,0.8930504617920686,0.8955106662318426,0.886484862141694,0.8986872036902218,0.009586714744227417
6.542146873474121,2.7849457963949944,0.008012819290161132,3.834120653800746e-05,0.04,squared_error,6,200,0.4,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.4}",-0.6238111861042159,-0.05303414650496152,-0.14246251016916012,-0.0016533688166773253,-0.04212371113115676,-0.17261698454523433,0.23023579535268326,320,0.9946232842475139,0.9944321961849809,0.9950436182033368,0.9943352419380815,0.9921324325782102,0.9941133546304247,0.0010198396560864595
8.16772394180298,4.226674990792276,0.007923507690429687,0.0016610211138276363,0.04,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.6000000000000001}",-0.2738807604525064,-0.06421214618056781,-0.1309787635682016,-0.06470430377038294,0.05267522397060376,-0.096220150000211,0.10673241961602895,153,0.9995869169759392,0.9996697539479126,0.999533439855536,0.9996329960310888,0.9992422626512321,0.9995330738923418,0.0001524048955504529
13.060097408294677,5.587984856390756,0.02218151092529297,0.02809346656038577,0.04,squared_error,6,200,0.8,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 200, 'model__subsample': 0.8}",-0.37003685399756114,-0.06925174640188825,-0.05690906362904635,-0.07467197199725861,0.08142861352687392,-0.09788820449977609,0.14782269028885728,160,0.9999731495851869,0.999963682927399,0.9999550752614681,0.9999594234694184,0.9999438587428409,0.9999590379972627,9.66409766379915e-06
8.432773971557618,3.0512579617136266,0.03618459701538086,0.033546631140508064,0.04,squared_error,6,500,0.2,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.2}",-1.2131017299566271,-0.3672981175348262,-0.17876526120214664,-0.6175598733885943,-0.0756041830381633,-0.4904658330240716,0.40565829361019673,596,0.9961298552307681,0.9944250775761463,0.9939699847116863,0.9940522770382061,0.9938459073468718,0.9944846203807357,0.0008449932585121385
11.917772388458252,5.625035073137417,0.010036039352416991,0.0011130008234362403,0.04,squared_error,6,500,0.4,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.4}",-0.6397564986542483,-0.0635159921057673,-0.15202061191805427,0.008263538821107308,-0.05208578865022928,-0.17982307050143836,0.23559815674228043,330,0.9999948885449014,0.99999256282548,0.9999964455920324,0.9999946682548125,0.9999939956712313,0.9999945121776916,1.2626049521427026e-06
28.024254846572877,8.275385899764753,0.02395792007446289,0.0263973565150102,0.04,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.6000000000000001}",-0.2800516473524983,-0.0650454110760319,-0.13580621322012232,-0.06752438360180579,0.0500563709941334,-0.09967425685126499,0.10816057830811907,164,0.9999999922887461,0.9999999937990174,0.9999999919643316,0.9999999954493303,0.9999999881089825,0.9999999923220816,2.442962295871846e-09
25.35566234588623,10.515509281655607,0.02366156578063965,0.026691211414472817,0.04,squared_error,6,500,0.8,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 500, 'model__subsample': 0.8}",-0.3703730915800998,-0.06960343436661565,-0.05866922191484658,-0.0753445001712072,0.08145925217403682,-0.09850619917174648,0.1478228600297029,162,0.9999999999916045,0.9999999999841128,0.9999999999870114,0.9999999999829774,0.9999999999840031,0.9999999999859417,3.1337336541202863e-12
16.834845447540282,5.693215367663472,0.0241396427154541,0.02610153445222396,0.04,squared_error,6,1000,0.2,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.2}",-1.2176289584183837,-0.36487376093192836,-0.20951862716870817,-0.6260556336887269,-0.08103804043067497,-0.49982300412768443,0.40225584896193345,598,0.99996690939874,0.9999307060749782,0.9999535197646219,0.9999519673895053,0.9999394658422853,0.9999485136940262,1.2444803127977129e-05
24.70220012664795,11.751155644685163,0.01028738021850586,0.0013133636621713652,0.04,squared_error,6,1000,0.4,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.4}",-0.6403616502345957,-0.0637015785266617,-0.1523451848168118,0.0076305509906569036,-0.05228460487326192,-0.18021249349213483,0.23568588447199892,331,0.9999999999343382,0.9999999998484211,0.9999999999498992,0.9999999998911776,0.9999999999236484,0.999999999909497,3.6098600727248635e-11
36.72076754570007,16.041255577598925,0.012244796752929688,0.0012076102318173522,0.04,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': 0.04, 'model__loss': 'squared_error', 'model__max_depth': 6, 'model__n_estimators': 1000, 'model__subsample': 0.6000000000000001}",-0.28006706674904436,-0.06504382246653262,-0.13581670615490826,-0.06752142655715199,0.05004623197181324,-0.09968055799116479,0.1081638928302599,165,0.9999999999999991,0.999999999999999,0.999999999999999,0.9999999999999991,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
