target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_hops_woody,25,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,0.018517815617578627,-0.007243182645714274,0.47501537213332945,0.008226712649101686,0.0907012273847582,0.7209702395845216,-1.7772860516281215,-0.08169365196778637
F_hops_woody,25,139,139,0.07169666485591748,0.00030860160012194534,0.030860160012194535,0.11168439404030273,-0.0072431826457143005,0.4760484034975884,0.003908338909033859,0.06251670903873387,0.7327124710879547,-1.8684884376313833,-0.10014261261635475
F_hops_woody,25,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,0.057206596285787586,-0.0072431826457143005,0.47446853721385435,0.010508845524602184,0.10251266031374862,0.7416210380645494,-1.9386645850951045,-0.10385078708178244
F_hops_woody,25,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,-0.04194602696192008,-0.007243182645714271,0.4748936957977548,0.008734737823713812,0.0934598193006692,0.747384795768839,-1.9845197280512656,-0.09062783297026943
F_hops_woody,25,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.06991783261634756,-0.007243182645714326,0.4760765002589153,0.0037907551702296427,0.06156910889585201,0.7507760836909227,-2.0116659285412615,-0.06852932781669821
F_hops_woody,25,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.06038631613430787,-0.007243182645714309,0.4745864000958462,0.010017184833277182,0.10008588728325701,0.7554017556313118,-2.048891126748724,0.09466920370256689
F_hops_woody,25,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.07035706917875265,-0.007243182645714283,0.475807497263606,0.004916236305422483,0.07011587769843888,0.7555760405750185,-2.0502981584731574,0.06633675630803305
F_hops_woody,25,166,166,0.014653343202498562,6.307190395138527e-05,0.006307190395138527,0.04960739640392743,-0.0072431826457142546,0.4769438325143337,0.00015759334279519255,0.012553618713145509,0.760821556793651,-2.0927979948954447,0.08907742611697553
F_hops_woody,25,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,-0.2861427002974222,-0.0072431826457140126,0.4676808143194996,0.038617556891350935,0.19651350307638055,0.7726646902106452,-2.1898338961467494,-0.04170802825939862
F_hops_woody,25,153,153,0.03823761601735484,0.00016458491495410614,0.016458491495410614,-0.02293868909173041,-0.007243182645714306,0.4769604476327549,8.792983854832848e-05,0.009377091156009322,0.7746327089600702,-2.2061039490054624,-0.08139863812954831
F_hops_woody,25,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.07279178667341436,-0.007243182645714282,0.47330302542415276,0.015364160659305015,0.12395225152979181,0.8119912036801562,-2.5228048515678667,-0.08899126747556073
F_hops_woody,25,68,68,0.6409585241701791,0.002758856727411531,0.27588567274115305,-0.06075531482463972,-0.0072431826457142676,0.4745090955062712,0.010339671875710499,0.10168417711576604,0.8140630268927007,-2.540804899306539,0.09207871894959922
F_hops_woody,25,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.11232189152123362,-0.0072431826457143075,0.47595202708124235,0.004311617341759222,0.06566290689391588,0.8304520840867816,-2.6848099671009504,-0.08486363402159067
F_hops_woody,25,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.09852824843992945,-0.007243182645714315,0.4721090428198852,0.020325697489150252,0.14256822047409504,0.8539856972872104,-2.8966117061753978,-0.08850107182988803
F_hops_woody,25,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.0855600972692978,-0.007243182645714367,0.4766112295274321,0.0015516133258145492,0.039390523299573814,0.8973763242687492,-3.3026413947819186,0.07740008940034368
F_hops_woody,25,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.04968361179043495,-0.007243182645714327,0.4755954831694308,0.005802833430341825,0.07617633116881874,0.9827916171219436,-4.160702495640296,-0.0810468095886011
F_hops_woody,25,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,0.09387265768955659,-0.0072431826457143595,0.4728253232783243,0.017350732731897134,0.13172218010607387,0.9928208635192239,-4.2665683724753105,0.07474742012219741
F_hops_woody,25,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.17546166450089334,-0.007243182645714316,0.47635100710716194,0.0026415906956408497,0.0513964074195936,1.0196210467497102,-4.5547372355963756,0.1046694210988027
F_hops_woody,25,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,-0.15651049872808045,-0.007243182645714451,0.47653379513242067,0.0018760201438297042,0.04331304819369921,1.021240664329159,-4.57239810164461,-0.11620016797745215
F_hops_woody,25,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.2017267678314724,-0.0072431826457144835,0.4698444124772549,0.029701832315893295,0.17234219540174522,1.0254504709272512,-4.618434399328326,-0.08212764312549829
F_hops_woody,25,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.18149726562723092,-0.0072431826457143396,0.47107107543884774,0.02462873786843134,0.15693545765196326,1.0546435902632796,-4.942885620686762,-0.09613016191241228
F_hops_woody,25,157,157,0.030791663755164712,0.00013253554714653455,0.013253554714653455,0.08851206146047633,-0.007243182645714262,0.4767299218265804,0.0010542566396218866,0.03246931843481532,1.076900072356643,-5.196361530046193,0.08772063677646463
F_hops_woody,25,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,-0.2193211547623312,-0.007243182645714321,0.4734724395159022,0.014659153373642542,0.12107499070263254,1.351440623463227,-8.758428300173893,-0.10179286074210814
F_hops_woody,25,92,92,0.356689136989223,0.0015352853391743919,0.15352853391743917,-0.08573204406975653,-0.007243182645714307,0.47424107299625917,0.011457358913688487,0.1070390532174505,1.419681995992433,-9.768819216514494,0.09073127311880867
F_hops_woody,25,141,141,0.06592910925723788,0.00028377649995694223,0.028377649995694223,0.12118870873307808,-0.007243182645714186,0.4759711392683619,0.0042316506069774995,0.06505113839877882,1.456862282969356,-10.340258033211578,-0.07193806614357241
F_hops_woody,25,104,104,0.2557123180814165,0.001100654133485874,0.1100654133485874,-0.15378993159559537,-0.0072431826457142814,0.4706356271381388,0.026431130237172584,0.16257653655178078,1.4838083799065611,-10.7636359419438,0.07781577156824351
F_hops_woody,25,159,159,0.027246133929988876,0.00011727463955023039,0.011727463955023039,0.0960865172582334,-0.0072431826457141375,0.4767191604225234,0.0010993552875171453,0.03315652707261265,1.496913862682812,-10.97235421322827,0.08767070515200902
F_hops_woody,25,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,0.0688172271584564,-0.007243182645714229,0.47681653449653527,0.0006912451580879386,0.02629154156925422,1.5258700378699435,-11.440018528448766,0.09006114414786885
F_hops_woody,25,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,0.09374117059644337,-0.007243182645714291,0.4752980492243042,0.007045971892079228,0.083940287657828,1.636533694899386,-13.309874986366355,-0.07368445605094501
F_hops_woody,25,158,158,0.028524097912682136,0.00012277533795440176,0.012277533795440176,0.09965566359617932,-0.00724318264571436,0.47668607321198603,0.0012380100415809725,0.035185366867218945,1.766104436477184,-15.665513496933539,0.09127524184199724
F_hops_woody,25,173,173,0.006463419240767768,2.7820283188462373e-05,0.0027820283188462374,0.10563284384777918,-0.007243182645714464,0.4769062434044644,0.00031518718300183046,0.017753511849822965,1.7845992173708871,-16.016386177185147,-0.08044144807906603
F_hops_woody,25,106,106,0.2370213463642927,0.0010202031977090149,0.10202031977090148,0.07110355103602668,-0.007243182645714287,0.4757308154469715,0.005236948704636646,0.07236676519395102,1.9934514729720738,-20.23231128359055,-0.0904585187036355
F_hops_woody,25,144,144,0.05890951078905843,0.0002535622727840733,0.02535622727840733,-0.15166279043793046,-0.0072431826457142745,0.4755670335991896,0.005921773315821666,0.07695305917130005,2.4118190266678496,-30.079596413412165,-0.08719997018621657
F_hops_woody,25,168,168,0.011190738704010827,4.8167929115593905e-05,0.004816792911559391,-0.10914375457421917,-0.007243182645714431,0.4768424554267628,0.0005825923966504831,0.024136950856522735,2.459875773979783,-31.33049004718812,0.08729656480559947
F_hops_woody,25,169,169,0.010407861374599588,4.479821593519673e-05,0.004479821593519674,-0.12081692123012416,-0.0072431826457142155,0.47682305001724146,0.0006639346061323437,0.025766928535082643,2.6003817294892126,-35.129350031481174,0.0860480935082044
F_hops_woody,25,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.12562101041808937,-0.007243182645714262,0.47610728778374806,0.0036619027333755216,0.06051365741198751,2.6635152051149253,-36.9049822344262,0.08237217743702735
F_hops_woody,25,133,133,0.0951019076119712,0.000409344017921657,0.0409344017921657,-0.1373055740442212,-0.007243182645714255,0.4751090188509675,0.007835628598005018,0.08851908606625312,3.9036282093332457,-80.41845035900543,-0.08009049595065292
F_hops_woody,25,152,152,0.042752248545621555,0.00018401709949135805,0.018401709949135803,-0.14134711370025554,-0.007243182645714122,0.47609033494118513,0.0037328550696219542,0.06109709542704716,3.9682103007877787,-83.13472837048252,-0.08438691889467402
F_hops_woody,25,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.30430147256174966,-0.007243182645714324,0.4733497990679148,0.015169539965255385,0.12316468635633844,4.4586209266791,-105.21528941950966,-0.08165457286695886
F_hops_woody,25,165,165,0.015514369589107955,6.67779915523756e-05,0.00667779915523756,-0.30611547647819315,-0.0072431826457143925,0.47546375353108133,0.006353499282180652,0.07970884067768548,5.339183104100764,-151.31250705876133,0.08109331970784416
F_hops_woody,25,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,0.4838094037951291,-0.0072431826457146475,0.47254494365096694,0.018515785166093868,0.1360727201392463,6.826879105367562,-248.01778226867333,0.09113881267931769
F_hops_woody,25,170,170,0.009996245411064777,4.30265108602417e-05,0.00430265108602417,-0.45552824993879004,-0.007243182645714116,0.4748145384287414,0.009065167186401712,0.09521117154200753,14.258915699733862,-1085.3229121408192,-0.08616443425664304
F_hops_woody,25,174,174,0.005240463583137335,2.255635531146311e-05,0.0022556355311463107,0.46474472344972617,-0.0072431826457146084,0.4758002375360099,0.004946601450949273,0.07033207981390202,18.370125994785468,-1802.0601154818878,-0.08768745148449579
F_hops_woody,25,172,172,0.0070134857180122615,3.0187916263058337e-05,0.003018791626305834,0.7301326383952138,-0.0072431826457138955,0.473068487245549,0.016339761768283778,0.12782707760206166,18.887498667025145,-1905.0523748252479,-0.08335155434978551
F_esters_all,26,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.021690351394905417,0.08630338718857145,0.5838359933986995,0.015312988395473126,0.12374566010763068,0.5403274798798822,0.08760355544605714,0.3622025148890671
F_esters_all,26,75,75,0.5611254707768586,0.002415233937295569,0.2415233937295569,-0.01777665754749209,0.08630338718857146,0.5882082833019469,0.0005093166487981637,0.02256804485989923,0.5619646506632865,0.013067457459063125,0.2202531590905213
F_esters_all,26,119,119,0.15928142335834425,0.0006855897999839676,0.06855897999839676,0.05795264832064599,0.08630338718857145,0.5879059456861625,0.0015365241124014606,0.039198521813986587,0.5626885275824639,0.010523248264709406,0.22342311044353527
F_esters_all,26,76,76,0.5379049081433639,0.0023152864320827534,0.23152864320827535,0.005316228753543132,0.08630338718857146,0.5883452870033876,4.366570786162871e-05,0.006608003318840197,0.5631004896297037,0.009073863510600577,0.2142762811789382
F_esters_all,26,102,102,0.26521662980912314,0.001141563230347246,0.1141563230347246,-0.013811236834962111,0.08630338718857146,0.5883153841574126,0.00014530935498058284,0.012054433001215064,0.5631129887500157,0.009029871922275445,0.21546720380190915
F_esters_all,26,34,34,1.580582615961668,0.006803249849779349,0.6803249849779349,0.020208390666882375,0.08630338718857146,0.5878124734115683,0.0018539940533879307,0.043058031229819015,0.5631257709205862,0.008984883107516883,0.21403106230934588
F_esters_all,26,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,-0.023035573020972068,0.08630338718857145,0.5870959648213562,0.00428587271786518,0.06546657710515609,0.5631890348328539,0.008762201005627412,0.305240083815548
F_esters_all,26,118,118,0.16701208729417225,0.0007188646428988489,0.07188646428988489,-0.029401652014177625,0.08630338718857143,0.5882361281823061,0.0004146856889172268,0.02036383286411059,0.5637184483882479,0.006897742195364542,0.20911241201958852
F_esters_all,26,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,0.013638242719098689,0.08630338718857146,0.5875982102651018,0.0025815285494305007,0.05080874481258771,0.5637658159151182,0.006730840528893056,0.20905793652252389
F_esters_all,26,65,65,0.688020226856627,0.0029614228688448502,0.296142286884485,-0.00915446706839558,0.08630338718857146,0.588309410719221,0.00016561322611785556,0.012869080235898923,0.5638756635713578,0.00634373327345783,0.21245946994398604
F_esters_all,26,8,8,5.894338989064857,0.025370809748850587,2.5370809748850585,0.009014244540434127,0.08630338718857146,0.587953293381924,0.0013756927790774531,0.03709033269030884,0.5643150647739192,0.004794512752663516,0.2193801100770298
F_esters_all,26,116,116,0.17743592046448228,0.0007637316057098308,0.07637316057098309,-0.01661482800419551,0.08630338718857145,0.5883167433921287,0.00014068925218191364,0.011861250026120568,0.5649632224399216,0.002507065367348571,0.20682636373023383
F_esters_all,26,53,53,0.9326341188083077,0.004014306411197168,0.40143064111971677,-0.005586637047410723,0.08630338718857146,0.5883335368931798,8.36064707511186e-05,0.009143657405623387,0.5654327915183728,0.0008482441508156358,0.2036867495787848
F_esters_all,26,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.09930403268486594,0.08630338718857139,0.586018567890428,0.007937047533236652,0.08909010906513051,0.5654649736122194,0.0007345057503725938,0.1590178968189594
F_esters_all,26,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.006255030923494135,0.08630338718857146,0.588342293968643,5.3839653349041505e-05,0.00733755090949282,0.5655687259085603,0.00036777887660521813,0.2323930575756062
F_esters_all,26,82,82,0.46528172948362084,0.0020026968690204086,0.20026968690204086,-0.01527809669649534,0.08630338718857146,0.5882663569557408,0.0003119479856851237,0.01766204930593846,0.5655756774958937,0.0003432051225257249,0.20873929574117364
F_esters_all,26,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,-0.010471597330247733,0.08630338718857146,0.5882279700595712,0.0004424115722463373,0.02103358201178639,0.5659679415119598,-0.0010439315187593667,0.18741816994299507
F_esters_all,26,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,-0.015433212455887548,0.08630338718857146,0.5881993322974017,0.0005397357293606131,0.023232213182579883,0.56608360603389,-0.001453131724475698,0.19757259354589538
F_esters_all,26,121,121,0.14879044304209832,0.0006404338179177515,0.06404338179177514,-0.07367047557657912,0.08630338718857149,0.5876753956172477,0.0023194748162636003,0.04816092623967967,0.5662163572268073,-0.0019228845479248857,0.16851377386028432
F_esters_all,26,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.00995897641744961,0.08630338718857147,0.5883094670175325,0.00016542186766121958,0.012861643272207063,0.5664504875704172,-0.002751645659251789,0.1904634479663134
F_esters_all,26,137,137,0.0781993449662555,0.0003365908725820273,0.03365908725820273,0.03426433478649274,0.08630338718857146,0.5882805516042332,0.00026370320154966986,0.016238940899885892,0.5675630392471799,-0.006694474285983576,0.22777846360415982
F_esters_all,26,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,-0.011432444059377258,0.08630338718857146,0.5883215288132609,0.0001244232954892288,0.011154519061325306,0.5676360870482476,-0.006953622767686518,0.21159956548213793
F_esters_all,26,32,32,1.7130806714526785,0.007373556878979988,0.7373556878979988,-0.016766788514306814,0.08630338718857145,0.5879510643700772,0.0013832646090746747,0.03719226544692765,0.5677939185022876,-0.0075136683785645975,0.20934525066463
F_esters_all,26,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.024019889062479555,0.08630338718857147,0.5873520339532687,0.003417097348931697,0.05845594365786799,0.568053318367908,-0.00843445530859066,0.16058402423989127
F_esters_all,26,83,83,0.45547229144159773,0.001960474426984242,0.1960474426984242,0.0488648774451778,0.08630338718857146,0.5874384572319159,0.0031238003366873546,0.05589096829262791,0.5684054210908942,-0.00968498074495483,0.22045799040373065
F_esters_all,26,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,0.006969062476461444,0.08630338718857146,0.5883147850700053,0.00014734567789653763,0.012138602798374146,0.5685974288577011,-0.010367240608792683,0.20015584199544742
F_esters_all,26,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.023517853247902606,0.08630338718857146,0.5880479731827796,0.0010540442250377424,0.03246604726537861,0.5686542929106821,-0.010569339479736373,0.22801901237237376
F_esters_all,26,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,-0.01740450870481633,0.08630338718857145,0.5881351283373579,0.0007579128036960814,0.02753021619414494,0.5691032835859403,-0.012165793927933377,0.19384366498470798
F_esters_all,26,31,31,1.7669514553930887,0.007605431125254109,0.760543112525411,-0.01609976980192662,0.08630338718857146,0.5879710120709558,0.0013155023511017827,0.036269854577900704,0.5693047484963137,-0.012882542505467498,0.16100721265199516
F_esters_all,26,21,21,2.355795283146291,0.010139972276251194,1.0139972276251195,0.015702380839367373,0.08630338718857146,0.5878671238990194,0.0016683848530719692,0.04084586702558882,0.569320048161573,-0.012936984250843775,0.21541148638216076
F_esters_all,26,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,0.044107154280055065,0.08630338718857143,0.5879593832847826,0.0013550055694391272,0.03681040028904008,0.5695048381907709,-0.013594649594157904,0.13759712382317213
F_esters_all,26,145,145,0.05839559224245817,0.00025135023006030225,0.025135023006030224,0.051701729325160886,0.08630338718857146,0.5882262224935044,0.00044835073331128683,0.021174294163240025,0.5696096733980891,-0.013967851640492412,0.19253072829174758
F_esters_all,26,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.020627081401078967,0.08630338718857147,0.5879530637451059,0.001376472843977572,0.037100846944212805,0.5696561006974143,-0.014133149772392883,0.21189717244030923
F_esters_all,26,7,7,6.841401450017579,0.029447219599333545,2.9447219599333545,-0.00227793162920943,0.08630338718857146,0.5883281357404552,0.00010196570415965667,0.01009780689853036,0.5698359486255425,-0.01477360122031346,0.16227126548160178
F_esters_all,26,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,0.027307906497435946,0.08630338718857146,0.5874533039091246,0.0030734104243500537,0.05543834795834248,0.569891319327564,-0.014970820987667999,0.17022395023995848
F_esters_all,26,125,125,0.13713763992531633,0.0005902770401238105,0.05902770401238105,0.0025878166533938813,0.08630338718857146,0.5883573566777753,2.637857650644726e-06,0.0016241482847635408,0.570212546970444,-0.01611534999187958,0.21619430976644688
F_esters_all,26,78,78,0.5116066105971625,0.002202091533553649,0.2202091533553649,-0.04883562207296207,0.08630338718857149,0.5873262506589689,0.003504590452931833,0.059199581526664984,0.5702623405712356,-0.01629282153825251,0.19540867813542595
F_esters_all,26,88,88,0.3987069396982124,0.0017161411875693,0.17161411875693,0.03157622962998092,0.08630338718857146,0.5880221338182874,0.0011418314897919668,0.033790997170728525,0.5706015066332231,-0.01750207038088769,0.1547258861673683
F_esters_all,26,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,-0.004722696523332557,0.08630338718857146,0.5883387272004965,6.596377000167575e-05,0.0081218082963183,0.5710714719914995,-0.01917885407654052,0.17907651334009875
F_esters_all,26,17,17,2.835193416915173,0.012203429920673841,1.220342992067384,-0.01223407933324809,0.08630338718857146,0.587999460976913,0.0012188575570073468,0.03491214053889813,0.5719635360095979,-0.022365435555045332,0.20735536434296994
F_esters_all,26,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,0.0006545120402324381,0.08630338718857146,0.5883572214299205,3.097603690882522e-06,0.0017600010486673822,0.5724738705413966,-0.024190660829201738,0.2503211392121888
F_esters_all,26,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.0006204608976932922,0.08630338718857146,0.5883578869015011,8.354749315708787e-07,0.0009140431782322528,0.5726967453662033,-0.024988289367481098,0.22619554301286757
F_esters_all,26,72,72,0.595701772926808,0.002564059579202587,0.2564059579202587,0.0021549894524012904,0.08630338718857146,0.5883557951383939,7.945969030309641e-06,0.0028188595265665455,0.5728327236054299,-0.025475083295768197,0.23028681522726502
F_esters_all,26,126,126,0.12786343418962204,0.0005503583809275011,0.0550358380927501,-0.04104009162679317,0.08630338718857142,0.5881761334186255,0.0006185726099842137,0.024871119998597403,0.573065932271988,-0.0263102253803269,0.18987657751664505
F_esters_all,26,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.010799382779504653,0.08630338718857146,0.5881762260042634,0.0006182579818686529,0.02486479402425958,0.5734434814761477,-0.02766298508309717,-0.00960600932821565
F_esters_all,26,128,128,0.11746449163774712,0.0005055985539880766,0.050559855398807654,-0.003708890061414892,0.08630338718857146,0.5883567673607291,4.641113630632354e-06,0.002154324402405658,0.5760317246624479,-0.03696065579297092,-0.1885335717475968
F_esters_all,26,149,149,0.047843986858062536,0.00020593330150409103,0.020593330150409102,-0.05281449251594654,0.08630338718857146,0.5882453572091584,0.00038331980833417045,0.019578554807098754,0.5779894206505126,-0.04402104253652017,-0.09922175907407876
F_esters_all,26,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.0077610758568435615,0.08630338718857146,0.5882910227160274,0.00022811323120053295,0.015103417864869574,0.578446615893661,-0.04567335733774702,-0.21895956938855415
F_esters_all,26,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.019413481821644585,0.08630338718857145,0.5882379685464719,0.00040843104462484625,0.020209677004475353,0.5795948790267885,-0.0498289695713412,-0.15602190127600693
F_esters_all,26,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,0.12425127889156105,0.08630338718857138,0.5838641845275847,0.015217892824229806,0.12336082370116588,0.5796897264683988,-0.05017259489594195,0.19596903764915827
F_esters_all,26,110,110,0.2193434475927778,0.0009441127985440527,0.09441127985440527,0.033130517838937765,0.08630338718857145,0.5881546648956905,0.0006915264424024459,0.026296890356130937,0.5815758779973138,-0.05701766052377377,-0.16370308296990654
F_esters_all,26,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.012017086902039571,0.08630338718857146,0.5883100326535987,0.00016349926467329468,0.01278668309896816,0.5818276792608738,-0.057933159295508796,-0.1986051739837062
F_esters_all,26,39,39,1.3819623178331806,0.005948335022955433,0.5948335022955432,0.04977380223793028,0.08630338718857146,0.585458059610461,0.009833893820613504,0.09916599125009436,0.5826979200230911,-0.061100231284831885,-0.12767824262399724
F_esters_all,26,132,132,0.0994625974571709,0.00042811359202344425,0.042811359202344426,-0.02746678895876319,0.08630338718857147,0.5882947255030139,0.0002155277799896771,0.014680864415620143,0.5829528986074619,-0.06202907287247528,-0.14496617135496961
F_esters_all,26,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.00840637912714421,0.08630338718857146,0.5883417565457177,5.566645978671847e-05,0.00746099589779625,0.583593705007177,-0.06436521040809207,-0.2245173599815303
F_esters_all,26,61,61,0.7706106365714271,0.0033169140572276634,0.33169140572276634,0.01537592069958199,0.08630338718857145,0.5882041706857242,0.0005232930151486404,0.02287559868394366,0.5841682574792946,-0.0664619934522328,0.22214583235223953
F_esters_all,26,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,0.020408674276501563,0.08630338718857147,0.5816351872816741,0.022722674348325644,0.15074042041975944,0.5853628350538588,-0.07082811280363543,-0.05584232751498256
F_esters_all,26,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,-0.013683956759648844,0.08630338718857147,0.5830693287918961,0.01789737518968848,0.13378107186627183,0.5860628614192013,-0.07339081781001067,-0.14651066909501045
F_esters_all,26,117,117,0.17107781921176593,0.0007363646392788439,0.0736364639278844,-0.056066568067325614,0.08630338718857145,0.5879035541719728,0.0015446472985375381,0.039302001202708686,0.5867788697522007,-0.07601519926702038,0.22780413510160485
F_esters_all,26,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.025046320452300517,0.08630338718857146,0.5871632568132095,0.004057605344632287,0.06369933551170391,0.5869916998558574,-0.07679590208348785,-0.1407750837776191
F_esters_all,26,147,147,0.050993323175666634,0.0002194888863961903,0.02194888863961903,0.0657179197549117,0.0863033871885715,0.5881720143835594,0.0006325700250302546,0.025150944813872988,0.5878350832566553,-0.07989238266909204,-0.2768436923431339
F_esters_all,26,52,52,0.9382035888706446,0.004038278898292941,0.40382788982929413,0.037504920496917345,0.08630338718857142,0.5872419759814093,0.0037905415889244454,0.06156737438712543,0.588510675256612,-0.08237602448142312,0.23170528794083012
F_esters_all,26,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.12772616540126688,0.08630338718857157,0.5862657694090017,0.007099902750574927,0.08426092066061917,0.5888057103197712,-0.0834615406443151,-0.07184261593365553
F_esters_all,26,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,0.04134523691520025,0.08630338718857145,0.5880478003603923,0.0010546313886955483,0.032475088740382844,0.5896036694872412,-0.08640018028534135,0.19434957368230948
F_esters_all,26,70,70,0.6176096514738066,0.002658356941408592,0.26583569414085917,-0.08294758623989781,0.08630338718857149,0.5847565589891082,0.01220532244255701,0.11047770111003119,0.5905360848308407,-0.08983902310115832,0.22140321502853932
F_esters_all,26,16,16,2.9944844126721613,0.012889060922818947,1.2889060922818947,-0.03772342592852525,0.08630338718857145,0.5847463733139343,0.012239734260404034,0.11063333250157635,0.5905443806962637,-0.08986964348695925,0.23455626239087796
F_esters_all,26,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.013676761982016332,0.08630338718857146,0.588159627319222,0.00067466348746692,0.025974285119463276,0.5909309583832261,-0.09129699492764787,-0.24762470601558026
F_esters_all,26,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,-0.03898930138172837,0.08630338718857149,0.5874476408366367,0.003092631153187919,0.0556114300588321,0.5984251176011857,-0.11915206688907176,0.22191625022263967
F_esters_all,26,66,66,0.6772016658621743,0.0029148568920227165,0.29148568920227164,-0.03804912167423762,0.08630338718857146,0.5875291359821814,0.002816015023348495,0.05306613819893878,0.5984605177157332,-0.11928447872143821,-0.172080352017862
F_esters_all,26,74,74,0.5732858092185649,0.0024675752827218373,0.24675752827218372,-0.055155956652106715,0.08630338718857149,0.5868826286896124,0.005009376943929,0.0707769520672467,0.6029345608305521,-0.13608239788470167,-0.1411777426994547
F_esters_all,26,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,0.04522168682681377,0.08630338718857149,0.5867678519059439,0.00539852002185548,0.07347462161764255,0.603166941781917,-0.13695829653553337,0.20977678150623957
F_esters_all,26,124,124,0.14106358290343565,0.0006071753475620976,0.060717534756209765,0.01072239735945628,0.08630338718857146,0.5883444288115357,4.658288514314268e-05,0.0068251655762559095,0.6033665443602805,-0.13771091522764678,-0.1991494704269031
F_esters_all,26,96,96,0.32453806198654195,0.0013968985228363213,0.13968985228363212,0.027769896627479158,0.08630338718857143,0.5881466223047136,0.0007188559012742957,0.0268114882331106,0.6037961047901252,-0.13933145439178074,-0.20967168345374748
F_esters_all,26,112,112,0.2049420656064698,0.0008821254029814654,0.08821254029814654,-0.12626306519015953,0.08630338718857146,0.5855908997144769,0.009384506579811158,0.09687366298334767,0.6074727625487777,-0.15324901860955498,0.15407178514808692
F_esters_all,26,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.022014927365777325,0.08630338718857143,0.5877438814539305,0.002086928184825143,0.045682909110795894,0.6078436022653613,-0.15465748036827476,-0.21708162971576023
F_esters_all,26,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,-0.06652328142147432,0.0863033871885715,0.5795890609250166,0.02958648072393355,0.17200721125561533,0.6095424133281644,-0.16112060993869615,0.2186350308549543
