mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.51563129425049,8.395461227638295,0.011809825897216797,0.0012177222053966553,0.04,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3815097663251973,0.17947396624440137,-0.31070906042721225,0.32577801096184533,0.2710435345431921,0.16941924352948476,0.24915145443925177,207,0.9999982193431646,0.9999978090548453,0.9999987009238507,0.9999973834047436,0.9999984855658164,0.9999981196584841,4.733368416944238e-07
34.8844021320343,6.800181974727542,0.012179756164550781,0.0006624171207123826,0.04,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.40200890904497,0.1183610616465498,-0.4338395845469345,0.34835393495183054,0.3379463271021492,0.154566129639713,0.30981995766081183,247,0.999999999561066,0.9999999994983098,0.9999999995202672,0.9999999995383526,0.9999999995346145,0.999999999530522,2.075472352011441e-11
46.58171672821045,14.5011927780565,0.02679128646850586,0.028683626390310808,0.04,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3694736955114384,-0.13118685036956879,-0.5387924946857181,0.3833787124156315,0.36977790448048464,0.09053019347045352,0.3706088260797046,457,0.9999999999999158,0.9999999999999432,0.9999999999999118,0.9999999999998951,0.9999999999999513,0.9999999999999234,2.0779270586140966e-14
18.880462551116942,6.5115213951033635,0.014026880264282227,0.0017999854861759626,0.04,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.2528490440543716,0.07233228606491615,-0.5041529138612144,0.18437481963733482,0.31361075116882187,0.063802797412846,0.29506831474009154,512,0.9999836577906205,0.9999602427400353,0.9999791538145374,0.9999701276424225,0.9999724980467658,0.9999731360068763,8.032627488298757e-06
37.453685426712035,13.581458869756405,0.014929056167602539,0.0013234202092103026,0.04,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3814515391570429,0.17950650280156732,-0.3109461390853754,0.32573385563450286,0.2710647673029155,0.16936210516213063,0.2492293731245126,208,0.9999999999856639,0.9999999999811917,0.9999999999892134,0.9999999998984352,0.9999999999875698,0.9999999999684148,3.509249764350198e-11
70.60400466918945,11.020736380607536,0.041283798217773435,0.03416457629647106,0.04,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.40200871638898217,0.11836091574775043,-0.4338479702504554,0.34835159537750293,0.33794686864462253,0.15456402518168053,0.30982288693598625,248,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
56.02782039642334,13.039285667211246,0.03875489234924316,0.03294561840225559,0.04,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.36947366794119896,-0.13118683327641367,-0.5387926113944257,0.383378679930382,0.36977791107223945,0.09053016285459621,0.3706088553798882,458,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.248512077331543,0.6325236380710892,0.00978555679321289,0.0007234619281531561,0.04,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.27152338862764014,0.13037282455247334,-0.4137562393069154,0.2341757463508719,0.36737508929365326,0.11793816190354464,0.2764676964007195,374,0.9358770416411634,0.9434698506556477,0.9441895365408894,0.9341848871136639,0.9315284072533335,0.9378499446409396,0.005080562900697715
6.694742202758789,3.101243432105398,0.02374873161315918,0.025981501249983982,0.04,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.34216448391536247,0.11084269684302095,-0.38535182188683703,0.3183549261165135,0.25400295860061517,0.128002648717735,0.2689991210746764,338,0.997099691279162,0.9971699068150678,0.9976151906167486,0.9973974880455226,0.9974244318688668,0.9973413417250736,0.00018592173791419098
12.63342752456665,4.9197631933320976,0.02393450736999512,0.027454301418138535,0.04,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.37207410483482517,0.1339472215035289,-0.3990748996084965,0.3100074728522694,0.30692496520501755,0.14477577295742888,0.28324873113499743,285,0.9999176436328303,0.9999091907203664,0.9999171943715114,0.9999129250429543,0.9999040987321961,0.9999122104999717,5.0948665373483035e-06
19.707453393936156,8.154975957638426,0.02325119972229004,0.025596880591476377,0.04,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.4595401022709118,-0.08189601647372502,-0.5279267799757843,0.4083536072999585,0.333524908848559,0.118319164393984,0.375389173586,365,0.9999974308536813,0.9999977284760023,0.9999976964808972,0.9999975188347762,0.9999975839883246,0.9999975917267363,1.10387550632046e-07
12.579403686523438,0.15194843802508692,0.024249839782714843,0.02743761719375785,0.04,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.2522947595401729,0.13755484942970786,-0.45820336120979865,0.23721501826636782,0.3541958433245963,0.10461142187020925,0.28966608876705646,420,0.9968929059354557,0.9975441381499769,0.9973673807191578,0.9964709847842573,0.9966496004927886,0.9969850020163273,0.00041086160037165283
26.772815561294557,6.774944331315083,0.0379601001739502,0.03287290120062439,0.04,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.33508453633280066,0.11380116676864982,-0.41270011919575644,0.32306462547272585,0.25361240246047223,0.12257252236777842,0.2789708325782726,354,0.999998331735963,0.9999973969393545,0.999998410674316,0.9999980898148901,0.999998529892742,0.9999981518114531,4.039811211153324e-07
39.69718470573425,11.307776681250733,0.025519418716430663,0.025150932965234397,0.04,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3715424497505061,0.13508208533966404,-0.4020391178914564,0.30944411698840646,0.3070853437302907,0.14422297558348218,0.28424712857060735,287,0.9999999996403376,0.9999999995411598,0.9999999996741429,0.9999999994868563,0.9999999996694725,0.9999999996023938,7.508094457728812e-11
65.19584655761719,6.946305787088062,0.03874707221984863,0.03258597285378422,0.04,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.45973038122555965,-0.08184553268350259,-0.5292262288392799,0.4082774889600209,0.3334985847450842,0.11808693868157645,0.3758511153411767,366,0.9999999999999503,0.9999999999999696,0.9999999999999614,0.9999999999999574,0.9999999999999695,0.9999999999999616,7.377262831786825e-15
21.43658289909363,5.46372313042213,0.038896036148071286,0.03209630838011798,0.04,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.24064108942952267,0.14066988342036757,-0.45301655533003804,0.23502054999680455,0.36803827177761284,0.10627064785885391,0.28883896027321887,418,0.9999794156126762,0.999976441618686,0.9999821951834555,0.9999732822314312,0.9999700604496791,0.9999762790191855,4.301557869989307e-06
43.688317489624026,17.538703997814093,0.030101776123046875,0.02621649045126705,0.04,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3348547125595458,0.11377017233479303,-0.4129395378516074,0.32293513845276267,0.25369508693424525,0.12246311448594786,0.2790170680412261,355,0.9999999999854526,0.9999999999806801,0.9999999999872367,0.9999999999461379,0.9999999999844692,0.9999999999767952,1.5477922260360833e-11
73.40935115814209,22.06506792018962,0.014984464645385743,0.001314815951198916,0.04,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3715459459707333,0.13508199905673746,-0.4020498742345495,0.3094421305320548,0.3070845023859804,0.1442209407421913,0.2842514952711833,288,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
57.75008111000061,17.687347891194307,0.027762889862060547,0.026417230628462934,0.04,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4597303614948446,-0.08184551710086385,-0.5292262875764759,0.40827746140512966,0.33349857336511723,0.11808691831755033,0.3758511247690962,367,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
1.4302753448486327,0.025088796887753374,0.00884542465209961,0.0005099146078973596,0.04,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.35236647492769646,0.021577054052455913,-0.016593273248472817,0.2643382367597714,0.3307118882481789,0.19048007614792598,0.15667469357046437,155,0.7135188227851789,0.7457922101400196,0.7384480558821925,0.7717100076571882,0.7480005251143169,0.7434939243157792,0.018685322730076087
3.655981731414795,1.2167681594037265,0.008895015716552735,0.0007410658286033061,0.04,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.40010698358718566,0.1246605811439283,0.06541450292879858,0.2684041932107414,0.3049105394262557,0.2326993600593819,0.12179589740700632,29,0.869572165430433,0.8591770405059924,0.8874019945762694,0.8529142353320783,0.8493377848850646,0.8636806441459676,0.013706408030949259
6.6957803726196286,1.5226647214680424,0.0228243350982666,0.027512959192011775,0.04,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.3912812027522322,0.050864034390531,-0.09051107728920571,0.3643883488487163,0.39607750595923796,0.22242000293230238,0.2030681440873108,51,0.9086318887655828,0.9171558935486974,0.9033801463784519,0.9177378430744623,0.9202245662875888,0.9134260676109566,0.006365960691691743
11.265863704681397,4.739413389161161,0.023602867126464845,0.0283403427212467,0.04,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.4016307000593824,0.031933193742124666,-0.0031142441373732677,0.30379412616914003,0.3294485607995704,0.21273846732656887,0.1654542804008409,75,0.8935499321364603,0.9089113125286526,0.9296934365951077,0.9255694454089491,0.9207095287511788,0.9156867310840697,0.013076914791745097
5.385146617889404,2.2629283123561152,0.00930647850036621,0.0005176888057739997,0.04,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.34995818629773,0.09721394230442948,-0.014592703662341888,0.2820621885916429,0.31801578486532067,0.20653147967935626,0.14110356969207713,101,0.8788648802178186,0.8932996052013313,0.8870648967866254,0.9115609972557068,0.8855098118954703,0.8912600382713904,0.01114085299758646
11.2503653049469,4.560546798043161,0.03712477684020996,0.0320281428723637,0.04,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.39972976915934877,0.1298439802055833,-0.007551852929455594,0.2726471772595297,0.3851354789590684,0.23596091053081492,0.15554963320975496,25,0.9464998170168306,0.9555103998865303,0.9649399166094351,0.9640196886149781,0.9713015747145674,0.9604542793684683,0.008598440146135219
26.166140127182008,7.159728411229598,0.03827676773071289,0.034707550490596824,0.04,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3993138172756734,0.02480176772827114,-0.11188619169269143,0.3891031788979209,0.4088254868683645,0.22203161181550773,0.22119428182295847,53,0.9673597241659487,0.9736589755488038,0.9719633945024968,0.9769281074882473,0.9701304738587844,0.9720081351128563,0.003226971960155787
32.28732132911682,12.129053204144588,0.038767337799072266,0.03470852129434713,0.04,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.44034990592836876,0.047284930811460346,-0.07786002957770966,0.31859096409983356,0.354421367031846,0.2165574276587598,0.19740070870323573,68,0.9769108811882549,0.9729015141662882,0.9838190065304192,0.986565116642639,0.9800029129927766,0.9800398863040755,0.00484992324629138
9.905598068237305,4.474048943940742,0.011705493927001953,0.001103463832606542,0.04,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.36512577390007395,0.10936922434112428,-0.12372595497868288,0.2812539782688752,0.32562030893429306,0.19152866609313673,0.18016814709595383,151,0.9486114475570597,0.967259731263475,0.9529311091762732,0.9683363364415813,0.9464936154067158,0.9567264479690211,0.009281252693387391
21.208186769485472,6.480996257918014,0.011624765396118165,0.0008417405992250913,0.04,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.40472502052172543,0.15092248123714735,-0.03672593411323999,0.28043094070873753,0.39053460777026516,0.23797742322492707,0.16487647155659307,23,0.9799258149740192,0.9860783336998024,0.9846463680640162,0.987011023313668,0.9894217960440205,0.9854166672191053,0.0031547947621933057
49.80128946304321,16.805638012418388,0.03861312866210938,0.03346306206490705,0.04,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3896982922326502,0.03935253572895836,-0.14250338595458545,0.3893339196226824,0.40989315462017384,0.21715490324997586,0.22695049468620757,65,0.9909791313854058,0.9903662243299692,0.9917414864064941,0.9949342670941835,0.9858677763176328,0.9907777771067371,0.0029162706188825853
76.96365251541138,12.451698915816506,0.025953292846679688,0.027302499970447223,0.04,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4273763297421146,0.06809570352906213,-0.07754981656454585,0.3145116835334556,0.3531946285391554,0.21712570575584839,0.1903931250440717,66,0.9926525405999619,0.9929640345236633,0.994942344126295,0.9971615907554516,0.992157998199991,0.9939757016410725,0.0018527038856890326
1.9150076389312745,0.8954236310382017,0.00906233787536621,0.0011008915389833106,0.04,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.35236647492769646,0.021577054052455913,-0.016593273248472817,0.2643382367597714,0.3307118882481789,0.19048007614792598,0.15667469357046437,155,0.7135188227851789,0.7457922101400196,0.7384480558821925,0.7717100076571882,0.7480005251143169,0.7434939243157792,0.018685322730076087
6.050731945037842,2.275644829812461,0.03616442680358887,0.03359165580792885,0.04,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3552212286820161,0.13900588579273632,-0.020564823055844617,0.2609575368269407,0.28154847900763513,0.2032336614506967,0.13173947461844338,110,0.8526685844522894,0.8482890263287814,0.866540699666307,0.8574291630026347,0.8617369252438057,0.8573328797387637,0.006445708186322422
9.999258327484132,3.7864883405549277,0.008960962295532227,0.00034553941416565724,0.04,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.44648665864922166,0.0744094228051364,-0.1069922328337638,0.2781947484409675,0.35619387780243494,0.20965849497279931,0.20040828850796913,90,0.8813240680264893,0.8980826606379111,0.9142252355065684,0.920784485016038,0.9119109192731232,0.905265473692026,0.014071692860715981
13.167621612548828,5.1560510989478425,0.009670066833496093,0.0011593754122498645,0.04,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.48880810523357665,0.07273636408828843,-0.03004672089350957,0.33642379235480246,0.30927452226711427,0.23543921261005446,0.18804272485422177,26,0.9488659851105578,0.9404735468433661,0.9384948256790407,0.9484803922427696,0.9416353975918653,0.9435900294935198,0.004271896707153868
7.05705828666687,2.6586036082972786,0.03785052299499512,0.033772844681032234,0.04,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.34995818629773,0.09721394230442948,-0.014592703662341888,0.2820621885916429,0.31801578486532067,0.20653147967935626,0.14110356969207713,101,0.8788648802178186,0.8932996052013313,0.8870648967866254,0.9115609972557068,0.8855098118954703,0.8912600382713904,0.01114085299758646
12.478138208389282,5.485334455676192,0.023904705047607423,0.027171926676501746,0.04,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.37348725043415243,0.18013031443808303,-0.10629572020598932,0.2628447867675817,0.3017647848519479,0.20238628325715516,0.16648529400817755,114,0.9557015050339089,0.9584123509172743,0.9525250319800813,0.9652343443073018,0.9632907774812135,0.959032801943956,0.004699426599966535
25.885478210449218,9.004706142266459,0.02355961799621582,0.025924022455942684,0.04,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4956868497410557,0.07871501684674698,-0.19991026135193057,0.29335223630521334,0.37965272931796046,0.2094993141718092,0.2460111931228931,91,0.9658876306114189,0.9721370366399452,0.9786964166023013,0.9831917382186893,0.9615176828214933,0.9722861009787696,0.00796174029758508
27.115230560302734,7.96671515184109,0.02337651252746582,0.02525375526662647,0.04,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.5154201665484033,0.07749589011362523,-0.09998591023322612,0.32883864113764294,0.33986627990038043,0.23232701349336518,0.21699100324174617,30,0.9811504007273109,0.9822408485473464,0.9849529234652407,0.9925100071107961,0.9792572880895021,0.9840222935880393,0.004626747134874138
13.811441373825073,5.305146986348192,0.010681390762329102,0.0009090320206981606,0.04,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.36512577390007395,0.10936922434112428,-0.12372595497868288,0.2812539782688752,0.32562030893429306,0.19152866609313673,0.18016814709595383,151,0.9486114475570597,0.967259731263475,0.9529311091762732,0.9683363364415813,0.9464936154067158,0.9567264479690211,0.009281252693387391
29.10259418487549,8.597134005118464,0.01059427261352539,0.00037210642609728867,0.04,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.40157788784553217,0.16811061491891888,-0.12683309708467871,0.25541705612152654,0.3046323162235455,0.20058095560496886,0.18027076039085438,120,0.9850491939769819,0.982022452698258,0.9816960159177487,0.9899114804698816,0.987275150333621,0.9851908586792983,0.0031273417806993633
54.622786951065066,15.133233134011189,0.039903116226196286,0.03177267009550821,0.04,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.4878920644311596,0.10423462245510495,-0.1880700807474669,0.2915982548734627,0.3897950891330102,0.2170899900290541,0.2389992942370341,67,0.990337584069735,0.9899421388377523,0.9918492287171302,0.9946858831999746,0.9870185219026266,0.9907666713454437,0.0025077777419776903
69.42852129936219,8.20802886420977,0.025571537017822266,0.02605321210665233,0.04,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.5157599477363508,0.08828835400758828,-0.14671826811847644,0.33036725375322107,0.35409814142762663,0.22835908576126207,0.23199916517453467,39,0.9951061141558214,0.9938885163243464,0.9978293521668756,0.9979878563989403,0.995382093398576,0.996038786488912,0.0016080910569807774
1.867527437210083,0.8700032740643225,0.008524942398071288,0.0004402696743788061,0.04,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.35236647492769646,0.021577054052455913,-0.016593273248472817,0.2643382367597714,0.3307118882481789,0.19048007614792598,0.15667469357046437,155,0.7135188227851789,0.7457922101400196,0.7384480558821925,0.7717100076571882,0.7480005251143169,0.7434939243157792,0.018685322730076087
6.369410371780395,1.8448697698826875,0.03606719970703125,0.033549880446725584,0.04,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3552212286820161,0.13900588579273632,-0.020564823055844617,0.2609575368269407,0.28154847900763513,0.2032336614506967,0.13173947461844338,110,0.8526685844522894,0.8482890263287814,0.866540699666307,0.8574291630026347,0.8617369252438057,0.8573328797387637,0.006445708186322422
7.999598646163941,3.4383598800113253,0.008994626998901366,0.0006687079608346033,0.04,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.45707548828814115,0.0744094228051364,-0.06648118539050651,0.2781947484409675,0.3364983796256107,0.21593937075386985,0.18780251891275132,69,0.88616078896764,0.8980826606379111,0.9135801501021371,0.920784485016038,0.9122795325343298,0.9061775234516112,0.012422505268195534
15.804179477691651,4.618996919784312,0.009139633178710938,0.0014112607951029471,0.04,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.43149083522812426,0.15228828238055492,-0.016467799227908975,0.31545139533017463,0.3525258556616919,0.24705771387452735,0.16015226632734092,11,0.9438655504137684,0.9467244149070693,0.9299133169554236,0.9537479195420643,0.9466475077254437,0.9441797419087539,0.007845315153153338
4.7586668014526365,2.1008275772866805,0.010115289688110351,0.0012665268572458668,0.04,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.34995818629773,0.09721394230442948,-0.014592703662341888,0.2820621885916429,0.31801578486532067,0.20653147967935626,0.14110356969207713,101,0.8788648802178186,0.8932996052013313,0.8870648967866254,0.9115609972557068,0.8855098118954703,0.8912600382713904,0.01114085299758646
12.160798740386962,4.737353690148863,0.009053850173950195,0.00040557576713826327,0.04,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.37348725043415243,0.18013031443808303,-0.10629572020598932,0.2628447867675817,0.3017647848519479,0.20238628325715516,0.16648529400817755,114,0.9557015050339089,0.9584123509172743,0.9525250319800813,0.9652343443073018,0.9632907774812135,0.959032801943956,0.004699426599966535
21.390035533905028,9.61925564314788,0.009772443771362304,0.0005029457777841102,0.04,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4720530329467788,0.08186029020083596,-0.15603232873759154,0.29335223630521334,0.3739168448728625,0.2130300151176198,0.22487403823348437,73,0.972638815554317,0.9746101530544133,0.9765024565744147,0.9831917382186893,0.9763856098185131,0.9766657546440694,0.003553458746827396
42.470095825195315,11.706970229650588,0.03668909072875977,0.032958816931192146,0.04,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.44070307673240794,0.1230645710118744,-0.0810500690421947,0.30542028598724325,0.3566471161489615,0.22895699616765847,0.18671121565176863,36,0.9773188619409768,0.9901276961271007,0.9836853284527528,0.9922469217783085,0.9874143752017953,0.9861586367001868,0.0052660497261546365
