mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.685753440856933,1.029603623181542,0.011311531066894531,0.002026313003999102,0.04,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.14268952855276495,0.27588935681203597,0.21952088675170922,0.1071623691314918,-0.12442435651614447,0.1241675569463715,0.13750777530249308,87,0.9134728010610427,0.9000447355310761,0.9208227784950653,0.8891365451370185,0.9443399452212924,0.913563361089099,0.01886440058720951
4.509566354751587,0.5070053966306999,0.01079716682434082,0.001594676068999568,0.04,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1841884430010815,0.24391193661192367,0.24392007201090105,0.1854007524062946,-0.07949423019136126,0.15558539476776792,0.12047747771934077,37,0.8388750588497247,0.8367799836783923,0.7842991242866044,0.852034824423525,0.899002231734784,0.842198244594606,0.0366501309821501
9.73893461227417,0.9604927020701688,0.012982368469238281,0.002328068938578281,0.04,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.12613384270789652,0.41920541567592007,0.2791999353667506,0.2560096371997288,-0.24042149413012215,0.16802546736403476,0.22439971991135133,15,0.9403871845226282,0.9641257267421623,0.9566027019298089,0.9377010920659008,0.9776263873383416,0.9552886185197684,0.014900812291089962
17.106408643722535,1.8694959548123464,0.015752267837524415,0.0019361753025646524,0.04,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1416759681391757,0.4906251457973948,0.17127369254295943,0.19034302437966688,-0.1670073076343237,0.16538210464497463,0.20855958210710204,21,0.9746359002816658,0.9778321510143944,0.9714689335482847,0.9891828176297839,0.9928343793399997,0.9811908363628257,0.008345144771254115
23.315641927719117,1.7165884597862844,0.015920448303222656,0.0016261491090710895,0.04,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.12881571429150573,0.30187460652793674,0.2652446678361501,0.1320274182110993,-0.16093395317322123,0.13340569073869413,0.16274033609799732,74,0.9879028638579179,0.9950200102560892,0.9878628119782632,0.98779582909757,0.9965522982790247,0.991026762693773,0.003916269387254457
9.791413736343383,1.4352339851445068,0.014287757873535156,0.0030124605275567615,0.04,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.17318634060969995,0.29110224879033497,0.2819056194117068,0.17934521120278113,-0.10420347847636102,0.16426718830763237,0.14304497895133195,26,0.9133396629419744,0.94057328624886,0.9045236198332033,0.9348951773284616,0.9619053814888511,0.9310474255682701,0.020370752498675062
18.969591903686524,2.0571107677148928,0.016388511657714842,0.003936343243535881,0.04,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10827909094321941,0.4103930745443365,0.28746278146458715,0.255747750009537,-0.242982560411098,0.16378002731011643,0.22499317210402695,30,0.9766438708449859,0.9897726233863847,0.9899196319056432,0.9713277464338854,0.9933191748878786,0.9841966094917556,0.008599041962662137
31.80962233543396,1.8644625269877646,0.015011453628540039,0.0007313557529680966,0.04,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.13860022615162793,0.4912011951609453,0.1824076262272406,0.1959961176639724,-0.1726606938874211,0.16710889426327302,0.21088407221326452,19,0.990261771296059,0.9938233267781131,0.9931901396545085,0.9956655535656933,0.9985498185128265,0.9942981219614403,0.00274561376416598
46.53014478683472,1.257927288090942,0.017342567443847656,0.003838456523196088,0.04,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.12869234467094604,0.31114262743781285,0.27356680791870247,0.135065436892697,-0.17276013659597056,0.13514141606483757,0.17028386766823525,73,0.9952852358573931,0.9985599892667514,0.9969335325117439,0.9956184250662251,0.9990286478115299,0.9970851661027288,0.0015077330943993334
1.8905395030975343,0.3190822337044499,0.013523197174072266,0.002862864114884602,0.04,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.2347197896992651,0.31828167731008206,0.2701850206807658,0.13610642400240536,-0.05401345221794296,0.18105589189491506,0.13185809259500075,6,0.6270891847615705,0.7065417294352335,0.6540096403895236,0.6912596029797908,0.7153761840836376,0.6788552683299511,0.03332031683489853
3.6904044151306152,0.2573452601758453,0.01335906982421875,0.006218882702747721,0.04,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.15317031858589514,0.38973724146718147,0.18155625634330752,0.2225619664228925,-0.1377379609937608,0.16185756436510318,0.17078358070100033,32,0.7907307863705905,0.87470412560962,0.8277601452089172,0.8145239567067228,0.8675355466562126,0.8350509121104126,0.03183210187260199
6.361996221542358,0.46431144982398515,0.011552095413208008,0.0019935243709447745,0.04,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1545580218167807,0.42609604588519356,0.20742403886743666,0.13300537720481098,-0.10272421840918344,0.1636718530730077,0.1689799232443925,31,0.8832311701671121,0.8695737548843883,0.9261824948245262,0.8811905578232846,0.9250534158787231,0.8970462787156069,0.023792097411107126
9.259388875961303,0.5301056577483885,0.013934993743896484,0.0016846776149898165,0.04,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.10185580936830652,0.2655864373649519,0.17648471160044232,0.1784758674124074,-0.15269869114106305,0.11394082692100901,0.14304934838758263,115,0.9204401161881165,0.9309164149696982,0.8892777496447205,0.8964944882860528,0.9580789828475758,0.9190415503872327,0.024743255130566685
4.600485849380493,0.30112888296238327,0.011949300765991211,0.0018711806848876215,0.04,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1841884430010815,0.24391193661192367,0.24392007201090105,0.1854007524062946,-0.07949423019136126,0.15558539476776792,0.12047747771934077,37,0.8388750588497247,0.8367799836783923,0.7842991242866044,0.852034824423525,0.899002231734784,0.842198244594606,0.0366501309821501
8.71867733001709,0.7429444109378847,0.01246018409729004,0.004405210342400964,0.04,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.12319542801894634,0.41920541567592007,0.2791999353667506,0.2560096371997288,-0.24042149413012215,0.16743778442624474,0.2245124802039473,18,0.9412781751202398,0.9641257267421623,0.9566027019298089,0.9377010920659008,0.9776263873383416,0.9554668166392906,0.014725841578006662
14.549890232086181,0.8740270821033358,0.013492393493652343,0.0016160343019868905,0.04,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.14604439775002065,0.5052019286353994,0.21833771871960428,0.1823952203487491,-0.1683762293000426,0.17672060723074617,0.21433479424774943,12,0.9781898968853351,0.9801753559579357,0.9777830865776398,0.97392005462072,0.9910541551869236,0.9802245098457109,0.005781522074289054
22.81595206260681,0.9225953470328959,0.014623260498046875,0.004520464372278249,0.04,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.11109340002910584,0.33728689880693863,0.19509404677808817,0.2471019156802159,-0.17225940547931118,0.14366337116300748,0.1741853731886796,51,0.9759590240388308,0.9964023427340983,0.9863488272399347,0.9865084973733526,0.9830862660029716,0.9856609914778376,0.006592805086568205
8.992396783828735,1.1590100756470587,0.013831424713134765,0.002889762733878901,0.04,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.17318634060969995,0.29110224879033497,0.2819056194117068,0.17934521120278113,-0.10420347847636102,0.16426718830763237,0.14304497895133195,26,0.9133396629419744,0.94057328624886,0.9045236198332033,0.9348951773284616,0.9619053814888511,0.9310474255682701,0.020370752498675062
17.591618633270265,0.8658056930828503,0.014457130432128906,0.0031152564655720005,0.04,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.11510496921438762,0.4103930745443365,0.28746278146458715,0.255747750009537,-0.242982560411098,0.16514520296435004,0.2246727514797231,22,0.9774399651413017,0.9897726233863847,0.9899196319056432,0.9713277464338854,0.9933191748878786,0.9843558283510188,0.008464032631842918
30.680778360366823,1.571302729386923,0.014354562759399414,0.0021916188000136107,0.04,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.13444963428361367,0.5072644425775579,0.23433129644207518,0.21358140594552744,-0.17040015590705515,0.1838453246683438,0.2172384811406648,5,0.9906491472015825,0.993829093027284,0.9930239272587641,0.9920720553131794,0.9991432156342327,0.9937434876870084,0.0029000271242953356
45.86238341331482,1.509548438573944,0.014819765090942382,0.0014768798929142423,0.04,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.08443054254693405,0.34041615865307373,0.19568573728909588,0.2655353563564501,-0.1908391066029098,0.1390457376485288,0.18523746362897953,66,0.9945362245765925,0.9991779401747186,0.9970048891736183,0.9969513525104234,0.9937518385267712,0.9962844489924247,0.0019394066081077216
2.2196093082427977,0.22945753831227825,0.012491130828857422,0.0012307791729148847,0.06,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.05164408493564632,0.25316475610193956,0.20937223360604496,0.015991984599035503,-0.5203197553818346,-0.018686973202092182,0.27562242797745196,509,0.9734129629637316,0.9670614919279962,0.9740788926612467,0.9658578703914912,0.9720473748255438,0.9704917185540018,0.003378181668034292
3.928613471984863,0.37918563476300393,0.010649681091308594,0.0018210231710700864,0.06,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.11445847932710818,0.2708835197895303,0.27746206193864553,0.06909170856643532,-0.26681216186721834,0.04723332982005692,0.2136685645021842,358,0.9995944137673349,0.9995085460518832,0.9995837602084199,0.9994364933099067,0.9996598231087241,0.9995566072892537,7.688610637203865e-05
6.455234241485596,0.2053124122095334,0.016193485260009764,0.004262525204840482,0.06,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.05568658146978722,0.3971283081178254,0.23546740384288467,0.07583125144493086,-0.4392296135969711,0.06497678625569141,0.28064921347920635,284,0.9999943993516613,0.9999922901044624,0.9999916976678649,0.9999916036620596,0.9999943019897917,0.9999928585551678,1.2412179176357636e-06
8.388511466979981,0.5161039324934283,0.012809228897094727,0.0016825887165431614,0.06,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.07715836064261739,0.33523414513584116,0.3365233596350319,0.15308689326521163,-0.5033812669707445,0.07972429834159152,0.3087496702373735,221,0.9999998488776466,0.9999998005341871,0.9999998017126339,0.9999997228651182,0.9999998410279833,0.9999998030035139,4.467711436686086e-08
5.343248653411865,0.3584416916882333,0.014632844924926757,0.003229144261702929,0.06,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.05715868272312519,0.23050943176819905,0.23110964392680944,0.004174024592065728,-0.5684955370907525,-0.0319722239053607,0.2925429415750253,524,0.9996098001175073,0.9995171349844938,0.9996573156553398,0.9995403156651019,0.9997441283097303,0.9996137389464346,8.202333045821403e-05
10.52793092727661,0.7123834333524232,0.014691638946533202,0.003480923333865594,0.06,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.1213060853455179,0.2737111059680586,0.2792380894607205,0.0628488740473041,-0.26932605112799934,0.045033186600513184,0.21631153912171103,372,0.9999999751146821,0.9999999503458121,0.9999999839523932,0.9999999674643975,0.9999999841971801,0.999999972214893,1.2574393003085524e-08
15.74887170791626,0.5878286746100075,0.014232778549194336,0.002721867165008369,0.06,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.05579619368697386,0.3968943272750116,0.23577507323476954,0.07595890750806933,-0.43977136362738767,0.06493062761548733,0.28082623926396383,286,0.9999999999994987,0.9999999999994946,0.9999999999995438,0.999999999999361,0.9999999999994672,0.9999999999994731,6.120692863510585e-14
19.0039421081543,0.5943592256231712,0.013665914535522461,0.002335136184631737,0.06,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.07714475058074399,0.3352724331513023,0.3365404904804712,0.1530363130300647,-0.5034483245585775,0.07970913253680094,0.30878180589666354,222,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.0
9.74696593284607,0.540942534755838,0.014907550811767579,0.0019198077341752503,0.06,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.05829034036303771,0.22999400297366213,0.23356573250835722,0.0002606204220483299,-0.574565998358499,-0.033807196563493805,0.2950455823363375,525,0.9999995354074963,0.9999994114919586,0.9999996588623903,0.9999993637914086,0.9999997621504376,0.9999995463407384,1.4890462411693378e-07
20.372123336791994,0.4737944951766439,0.015261650085449219,0.0018503435184075735,0.06,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.1213094340396692,0.27373603458836504,0.27923634191340707,0.06282520417535653,-0.26932881490989535,0.045031866345512817,0.21631736035372282,373,0.9999999999999958,0.9999999999999949,0.9999999999999987,0.9999999999999948,0.9999999999999984,0.9999999999999964,1.7062795135414645e-15
18.469274759292603,0.7541232775538933,0.012610101699829101,0.0007229681426576003,0.06,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.055796198495902116,0.3968943302282447,0.23577508753409793,0.07595903303408269,-0.4397713734288866,0.06493065517268817,0.2808262461796839,285,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
18.675451898574828,1.2142732229417372,0.011371231079101563,0.0005531032653906602,0.06,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.07714475050624825,0.33527243257606665,0.33654049146309073,0.1530363123884444,-0.5034483246441455,0.07970913245794091,0.30878180596687543,223,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
2.413152980804443,0.045114499499959354,0.011320400238037109,0.0009344298634537529,0.06,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.1475350522333525,0.25536643797749203,0.134561761900294,0.04019445695684998,-0.5546377848862096,-0.054410036056985224,0.28267362230086024,539,0.9709570014362957,0.9666892545536677,0.9711001676828723,0.9672366079899944,0.9729364708130745,0.9697839004951809,0.0024130046559012143
4.942383718490601,0.42591421306600474,0.010806941986083984,0.0016875654772863131,0.06,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.15362935636709496,0.3035077694578935,0.2788593069999249,0.13611893517722495,-0.22066128751360936,0.0688390735508678,0.21771868842329015,265,0.9996933278577768,0.9996453773510829,0.9997231109474999,0.9995457568745251,0.9997212433465296,0.9996657632754828,6.624759942916764e-05
8.20687222480774,0.5210939417182102,0.011973953247070313,0.002036728852869136,0.06,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.029928090142995023,0.45286127010057564,0.27166002629406427,0.2028553758463797,-0.5585542223598579,0.06777887194763335,0.349268216657668,270,0.9999979374219827,0.9999977224605834,0.999997748066188,0.9999966008680219,0.9999976007398809,0.9999975219113313,4.7297988143599193e-07
10.671682214736938,0.3492061309468096,0.010704660415649414,0.0010324863012284111,0.06,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.026434191427490372,0.3756602728468128,0.2535341887571755,0.12425579193832126,-0.43225835511392363,0.06952521797117525,0.2772064211618639,260,0.9999999861280942,0.999999987702374,0.9999999856857679,0.9999999812578495,0.9999999892455232,0.9999999860039217,2.6845693388147837e-09
5.634141111373902,0.4473927529893535,0.014041900634765625,0.003644333930841671,0.06,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.17689001239396474,0.2311296048979219,0.1297188252012914,0.01077880893205152,-0.5652094487831201,-0.07409444442916399,0.2805943387155163,551,0.9993861350181463,0.9995318454311111,0.9996073031501953,0.9995666351517748,0.9995972990735369,0.9995378435649529,8.029944923658895e-05
12.895072746276856,0.7041198285279673,0.015019989013671875,0.0020799939677217123,0.06,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.15541277660086505,0.30630672656140956,0.27994268008175727,0.13548185075525077,-0.22382458378805703,0.06849877940189911,0.21969852447985555,268,0.9999999570902011,0.9999999741102198,0.9999999928758105,0.9999999909701656,0.9999999937623247,0.9999999817617443,1.4279791975316435e-08
19.919109106063843,0.4745429721003849,0.013631868362426757,0.0014726064567922015,0.06,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.030183431403820737,0.452997233434005,0.27160343731763437,0.20281656399269,-0.5587665267250745,0.06769345532308682,0.3493790293487107,272,0.999999999999921,0.9999999999999744,0.999999999999966,0.9999999999999043,0.9999999999999709,0.9999999999999473,2.892568855466281e-14
20.373458766937254,0.7593983130970152,0.012481498718261718,0.0009535510865703891,0.06,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.026405453124144773,0.3756582191885197,0.2535234321149453,0.12426287691327464,-0.4322596200818831,0.06951807225180026,0.2772061709681037,261,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
10.469497203826904,0.30337041562037365,0.016085433959960937,0.0013660124059845782,0.06,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.1789547426802769,0.22873259339560892,0.13475800510656433,0.013941711414490854,-0.5627407079854636,-0.07285262814981527,0.280298793343466,550,0.9999992967178811,0.999999557768786,0.9999996448385695,0.9999991169901438,0.9999996351192681,0.9999994502869297,2.0891906735471334e-07
23.539840364456175,0.8373522947163824,0.020099973678588866,0.0042886113903931305,0.06,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.15540139984517554,0.30632999159372554,0.27995659586205324,0.13545838564913837,-0.22382883924831543,0.06850294680228523,0.2197036227781674,267,0.9999999999999925,0.9999999999999963,0.9999999999999987,0.9999999999999989,0.9999999999999989,0.9999999999999971,2.4929389922226906e-15
22.436595916748047,1.5410757605503889,0.019048357009887697,0.00468100444065302,0.06,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.030183433534425097,0.4529972447190316,0.27160342806787297,0.20281657865584468,-0.5587665020576953,0.06769346317012577,0.3493790231656189,271,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
21.5655659198761,0.5428837300093418,0.015258073806762695,0.0023289079062057427,0.06,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.026405452298774557,0.3756582189404809,0.2535234321359445,0.12426287694347427,-0.43225962096653725,0.0695180718704274,0.27720617126323865,262,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
2.355062484741211,0.1257443142844951,0.013077640533447265,0.0023653611486793673,0.06,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.049365076322995805,0.1860624270819864,0.1897178498338904,-0.1476389529964668,-0.4983686690376241,-0.04417245375904366,0.25824854789228185,535,0.9706913466061369,0.9669554851874929,0.9737839266771282,0.9701313706756617,0.9731503577525692,0.9709424973797978,0.002431692305380896
5.67229380607605,0.1795323821291012,0.013016748428344726,0.0031324384818303217,0.06,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.19126101312946786,0.3320190559645362,0.25401422073403834,-0.02274063192814757,-0.30258512960584594,0.013889300407022631,0.24594754996629198,472,0.999635952654535,0.9996057294744388,0.9997060643722518,0.999570920177955,0.9997139694799021,0.9996465272318165,5.583159177992715e-05
9.99527711868286,0.8040550044534627,0.014642763137817382,0.005981324732380678,0.06,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.011918292057024216,0.4111672879382864,0.19815476603585913,0.14380733708407434,-0.3674176058224028,0.07952601545856826,0.2578837750819951,224,0.9999987164023196,0.999998083909247,0.9999980960801408,0.9999973921091758,0.999998377107394,0.9999981331216554,4.364948576458593e-07
12.674057769775391,0.2568180492795019,0.013236570358276366,0.002154585490699769,0.06,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.04080293322023487,0.276900591553755,0.24910591453173137,0.09809245749162965,-0.43105273747230277,0.03044865857691568,0.2573657173247167,430,0.999999993532618,0.9999999903144822,0.9999999936813511,0.9999999924192425,0.9999999943852645,0.9999999928665917,1.4231778141245494e-09
5.549904823303223,0.3057708610961835,0.014967060089111328,0.001884516642047361,0.06,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.036202713593696645,0.1516721427496175,0.20398581641649194,-0.13940829734640614,-0.5614801143678583,-0.06180554779089167,0.2762318780183839,546,0.9995574081982975,0.9995126391220616,0.9997120445918192,0.999676728243951,0.9995688557902703,0.99960553518928,7.576802589487882e-05
14.079657649993896,0.7068820816706058,0.014674711227416991,0.0017512472977606354,0.06,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.18976177544794193,0.3339982980798344,0.25500074329128497,-0.026331738747832567,-0.30750692798624013,0.013079719837820946,0.2477854917021286,474,0.9999999771921472,0.9999999535371942,0.999999991018668,0.9999999867374099,0.9999999926463252,0.9999999802263488,1.4385000785667696e-08
